Date,BANKNIFTY12SEP1827000PE O,BANKNIFTY12SEP1827000PE H,BANKNIFTY12SEP1827000PE L,BANKNIFTY12SEP1827000PE C,BANKNIFTY12SEP1827000PE V
9/4/2018 11:57:00 AM,35.75,35.75,35.25,35.3,320
9/4/2018 11:56:00 AM,36,36,35.7,35.75,1080
9/4/2018 11:55:00 AM,36.95,36.95,35.9,36,1400
9/4/2018 11:54:00 AM,37,37,36,36.95,1920
9/4/2018 11:53:00 AM,36.85,37,35.95,37,1000
9/4/2018 11:52:00 AM,38.8,38.8,36.8,36.85,2120
9/4/2018 11:51:00 AM,38.1,38.8,38.1,38.8,120
9/4/2018 11:50:00 AM,38.1,38.1,38.1,38.1,0
9/4/2018 11:49:00 AM,39,39,38.1,38.1,120
9/4/2018 11:48:00 AM,38.95,39.45,38.6,39,400
9/4/2018 11:47:00 AM,39.5,39.5,38.5,38.95,280
9/4/2018 11:46:00 AM,39.2,39.5,39,39.5,1400
9/4/2018 11:45:00 AM,39.95,39.95,39.2,39.2,480
9/4/2018 11:44:00 AM,39.35,40,39.35,39.95,800
9/4/2018 11:43:00 AM,40,40.05,39.35,39.35,960
9/4/2018 11:42:00 AM,40.15,40.15,40,40,40
9/4/2018 11:41:00 AM,40.15,40.15,40.15,40.15,40
9/4/2018 11:40:00 AM,39.45,40.15,39.35,40.15,80
9/4/2018 11:39:00 AM,38.45,39.45,38,39.45,360
9/4/2018 11:38:00 AM,38.45,38.45,38.45,38.45,0
9/4/2018 11:37:00 AM,38.45,38.45,38.45,38.45,0
9/4/2018 11:36:00 AM,37.55,38.45,37.55,38.45,200
9/4/2018 11:35:00 AM,38,38,37.2,37.55,160
9/4/2018 11:34:00 AM,38.15,38.15,38,38,80
9/4/2018 11:33:00 AM,38,38.15,38,38.15,120
9/4/2018 11:32:00 AM,38.35,38.35,38,38,80
9/4/2018 11:31:00 AM,39.2,39.2,38.35,38.35,40
9/4/2018 11:30:00 AM,39.9,39.9,38.65,39.2,200
9/4/2018 11:29:00 AM,39.9,39.9,39.9,39.9,0
9/4/2018 11:28:00 AM,40,40,38.75,39.9,120
9/4/2018 11:27:00 AM,38.55,40,38.55,40,240
9/4/2018 11:26:00 AM,38.1,38.55,38.1,38.55,40
9/4/2018 11:25:00 AM,38.05,38.1,38.05,38.1,40
9/4/2018 11:24:00 AM,36.8,38.05,36.8,38.05,280
9/4/2018 11:23:00 AM,36.95,36.95,36.8,36.8,40
9/4/2018 11:22:00 AM,37.3,38,36.95,36.95,360
9/4/2018 11:21:00 AM,38.55,38.55,37.3,37.3,120
9/4/2018 11:20:00 AM,39.45,39.45,38.55,38.55,40
9/4/2018 11:19:00 AM,39.3,39.9,39.3,39.45,280
9/4/2018 11:18:00 AM,39.9,39.9,39.15,39.3,240
9/4/2018 11:17:00 AM,39.9,39.9,39.9,39.9,80
9/4/2018 11:16:00 AM,39.35,39.9,39.35,39.9,40
9/4/2018 11:15:00 AM,39.9,39.9,39.35,39.35,280
9/4/2018 11:14:00 AM,40,40,39.9,39.9,1120
9/4/2018 11:13:00 AM,40,40,40,40,0
9/4/2018 11:12:00 AM,40.05,40.05,40,40,440
9/4/2018 11:11:00 AM,39.2,40.05,39.2,40.05,80
9/4/2018 11:10:00 AM,40.25,40.25,39.2,39.2,2520
9/4/2018 11:09:00 AM,40.5,40.5,40,40,800
9/4/2018 11:08:00 AM,41,41,40.5,40.5,2000
9/4/2018 11:07:00 AM,41,41,40.5,41,320
9/4/2018 11:06:00 AM,40,41,40,41,680
9/4/2018 11:05:00 AM,40.4,40.55,40,40,1720
9/4/2018 11:04:00 AM,40.5,41,40.4,40.4,1840
9/4/2018 11:03:00 AM,40.4,41,40.4,40.5,720
9/4/2018 11:02:00 AM,40.4,40.95,40.15,40.4,1840
9/4/2018 11:01:00 AM,40.35,40.45,40.3,40.4,2480
9/4/2018 11:00:00 AM,40.3,40.4,40.3,40.35,280
9/4/2018 10:59:00 AM,41.05,41.05,40,40.3,400
9/4/2018 10:58:00 AM,41.6,41.9,40,41.05,1920
9/4/2018 10:57:00 AM,42.75,42.85,41.6,41.6,1000
9/4/2018 10:56:00 AM,40,42.75,40,42.75,400
9/4/2018 10:55:00 AM,40,40,39.8,40,320
9/4/2018 10:54:00 AM,39.45,40,39.45,40,120
9/4/2018 10:53:00 AM,39,39.5,39,39.45,480
9/4/2018 10:52:00 AM,37.95,39,37.95,39,920
9/4/2018 10:51:00 AM,37,38,37,37.95,1040
9/4/2018 10:50:00 AM,38.45,38.45,36.8,37,1760
9/4/2018 10:49:00 AM,38.95,38.95,38.15,38.45,520
9/4/2018 10:48:00 AM,39.7,39.7,38.95,38.95,840
9/4/2018 10:47:00 AM,41.6,41.6,39.2,39.7,560
9/4/2018 10:46:00 AM,41.7,41.7,41.6,41.6,40
9/4/2018 10:45:00 AM,39.9,41.7,39.9,41.7,2000
9/4/2018 10:44:00 AM,41.1,41.5,39.9,39.9,360
9/4/2018 10:43:00 AM,40.9,41.1,40.85,41.1,160
9/4/2018 10:42:00 AM,41,41,40.9,40.9,80
9/4/2018 10:41:00 AM,41.95,41.95,39.75,41,920
9/4/2018 10:40:00 AM,40.35,41.95,40,41.95,1360
9/4/2018 10:39:00 AM,39.4,40,39.4,40,1120
9/4/2018 10:38:00 AM,39.9,40.85,39.4,39.4,2040
9/4/2018 10:37:00 AM,38.55,40.3,38.55,39.9,1280
9/4/2018 10:36:00 AM,37.45,39.15,37.25,38.55,960
9/4/2018 10:35:00 AM,36.55,37.45,36.5,37.45,480
9/4/2018 10:34:00 AM,37.95,37.95,36.55,36.55,160
9/4/2018 10:33:00 AM,38.1,38.1,36.9,37.95,1160
9/4/2018 10:32:00 AM,37.25,38.1,37.15,38.1,560
9/4/2018 10:31:00 AM,37,37.8,37,37.55,440
9/4/2018 10:30:00 AM,36.8,37,36.8,37,1160
9/4/2018 10:29:00 AM,36.4,36.95,35.3,36.8,480
9/4/2018 10:28:00 AM,36.6,36.6,36,36.4,320
9/4/2018 10:27:00 AM,36.05,36.6,35,36.6,1560
9/4/2018 10:26:00 AM,37.5,37.5,34.85,36.05,1360
9/4/2018 10:25:00 AM,37.45,37.5,37.45,37.5,240
9/4/2018 10:24:00 AM,36.2,37.45,35.6,37.45,1560
9/4/2018 10:23:00 AM,36,36.5,35.55,36.2,1480
9/4/2018 10:22:00 AM,37.55,37.55,36,36,1040
9/4/2018 10:21:00 AM,37.4,37.6,36.85,37.55,240
9/4/2018 10:20:00 AM,36.2,37.4,36.2,37.4,680
9/4/2018 10:19:00 AM,36.85,37,36.1,36.2,440
9/4/2018 10:18:00 AM,38.7,38.7,35.35,36.85,2400
9/4/2018 10:17:00 AM,39.55,39.55,37.15,38.7,1640
9/4/2018 10:16:00 AM,38.65,39.55,38.5,39.55,440
9/4/2018 10:15:00 AM,40.3,40.3,38.65,38.65,240
9/4/2018 10:14:00 AM,39.1,40.5,38.45,40.3,1200
9/4/2018 10:13:00 AM,40.5,40.5,39,39.1,2560
9/4/2018 10:12:00 AM,39.05,40.5,39.05,40.5,360
9/4/2018 10:11:00 AM,40.5,41.8,39.05,39.05,2280
9/4/2018 10:10:00 AM,42.45,42.9,39.75,40.85,2600
9/4/2018 10:09:00 AM,41.1,42.45,41.1,42.45,280
9/4/2018 10:08:00 AM,40.45,42.95,39.25,41.1,6040
9/4/2018 10:07:00 AM,45,46,39,40.45,3640
9/4/2018 10:06:00 AM,45.6,48,45.6,45.6,2160
9/4/2018 10:05:00 AM,44.65,50,41.85,45.6,4000
9/4/2018 10:04:00 AM,38,57,38,57,2680
9/4/2018 10:03:00 AM,37,38.35,35.9,38,1160
9/4/2018 10:02:00 AM,35.9,37.35,35.9,37,280
9/4/2018 10:01:00 AM,35.2,36.5,35.2,35.9,800
9/4/2018 10:00:00 AM,36,36.8,35.15,35.2,3480
9/4/2018 9:59:00 AM,35.05,36.35,35.05,36,320
9/4/2018 9:58:00 AM,35,35.25,35,35.05,1600
9/4/2018 9:57:00 AM,35.95,35.95,35,35,1600
9/4/2018 9:56:00 AM,35.15,36,35.15,35.95,560
9/4/2018 9:55:00 AM,34.8,35.9,34.8,35.15,280
9/4/2018 9:54:00 AM,35.05,36,34.7,34.8,480
9/4/2018 9:53:00 AM,33,35.05,33,35.05,1200
9/4/2018 9:52:00 AM,33.7,34.3,32,32,1400
9/4/2018 9:51:00 AM,35,35,33.6,33.7,1200
9/4/2018 9:50:00 AM,36.4,36.4,35,35,200
9/4/2018 9:49:00 AM,37.7,37.7,35.8,36.4,240
9/4/2018 9:48:00 AM,36.05,37.7,36.05,37.7,1160
9/4/2018 9:47:00 AM,39.85,39.85,36.05,36.05,400
9/4/2018 9:46:00 AM,38.5,40,38.5,39.85,840
9/4/2018 9:45:00 AM,37.5,38.85,35.5,38.5,920
9/4/2018 9:44:00 AM,37,38.05,37,37.5,1720
9/4/2018 9:43:00 AM,38,38,36.55,37,880
9/4/2018 9:42:00 AM,34.5,38,34,38,2840
9/4/2018 9:41:00 AM,39.7,39.7,34.5,34.5,840
9/4/2018 9:40:00 AM,39.8,39.8,38.05,39.7,1600
9/4/2018 9:39:00 AM,38.95,40.15,38,39.8,1840
9/4/2018 9:38:00 AM,35,39,35,38.7,2960
9/4/2018 9:37:00 AM,34.85,35,34.1,35,3680
9/4/2018 9:36:00 AM,32,34,32,34,6000
9/4/2018 9:35:00 AM,34.1,34.85,32,32,2640
9/4/2018 9:34:00 AM,35.4,36.45,35,35,320
9/4/2018 9:33:00 AM,35.5,36.8,34.05,35.4,2360
9/4/2018 9:32:00 AM,32.9,38.15,32.9,35.15,1040
9/4/2018 9:31:00 AM,28.75,32.9,28.7,32.9,1240
9/4/2018 9:30:00 AM,26,28.45,26,28.45,1200
9/4/2018 9:29:00 AM,25.7,26,25.5,26,520
9/4/2018 9:28:00 AM,23,26.05,23,25.7,960
9/4/2018 9:27:00 AM,20.4,23,20.4,23,160
9/4/2018 9:26:00 AM,19.5,20.4,19.5,20.4,240
9/4/2018 9:25:00 AM,20.8,20.8,18.9,19.5,80
9/4/2018 9:24:00 AM,21.9,22.1,20.8,20.8,360
9/4/2018 9:23:00 AM,22,22.55,21.9,21.9,240
9/4/2018 9:22:00 AM,22.2,22.2,22,22,360
9/4/2018 9:21:00 AM,22,22.75,21.2,22.2,760
9/4/2018 9:20:00 AM,22.2,23,22,22,840
9/4/2018 9:19:00 AM,22,22.95,21.65,22.2,480
9/4/2018 9:18:00 AM,23,23,20.95,22,1400
9/4/2018 9:17:00 AM,16.85,23.05,16.85,23,560
9/4/2018 9:16:00 AM,18.45,19.55,16.85,16.85,160
9/3/2018 3:29:00 PM,20.4,22,20,22,1240
9/3/2018 3:28:00 PM,19.45,20.4,19.4,20.4,1280
9/3/2018 3:27:00 PM,18,19.45,18,19.45,2440
9/3/2018 3:26:00 PM,18.55,18.55,18,18,240
9/3/2018 3:25:00 PM,17.65,18.55,17.65,18.55,200
9/3/2018 3:24:00 PM,17,17.65,17,17.65,1280
9/3/2018 3:23:00 PM,18.8,18.8,16.5,17,4160
9/3/2018 3:22:00 PM,18.85,19.4,18.8,18.8,320
9/3/2018 3:21:00 PM,18.85,18.85,18.85,18.85,0
9/3/2018 3:20:00 PM,18.45,18.9,18.45,18.85,640
9/3/2018 3:19:00 PM,18.4,18.45,18.4,18.45,320
9/3/2018 3:18:00 PM,18.45,18.45,18.1,18.4,480
9/3/2018 3:17:00 PM,18,18.45,18,18.45,640
9/3/2018 3:16:00 PM,17.5,18,17.5,18,3640
9/3/2018 3:15:00 PM,17.9,18,17.9,17.95,640
9/3/2018 3:14:00 PM,17.2,17.9,17.2,17.9,40
9/3/2018 3:13:00 PM,18,18,17.2,17.2,1320
9/3/2018 3:12:00 PM,18.95,18.95,18,18,720
9/3/2018 3:11:00 PM,18.05,18.95,18.05,18.95,40
9/3/2018 3:10:00 PM,18.05,18.05,18.05,18.05,0
9/3/2018 3:09:00 PM,18.1,18.1,18,18.05,240
9/3/2018 3:08:00 PM,18,18.1,18,18.1,40
9/3/2018 3:07:00 PM,17.95,18,17.95,18,520
9/3/2018 3:06:00 PM,18,18,17.1,17.95,440
9/3/2018 3:05:00 PM,18,18,18,18,160
9/3/2018 3:04:00 PM,18,18,18,18,0
9/3/2018 3:03:00 PM,17.25,18,16.65,18,1920
9/3/2018 3:02:00 PM,17.25,17.25,17.25,17.25,0
9/3/2018 3:01:00 PM,16.95,17.25,16.95,17.25,40
9/3/2018 3:00:00 PM,15.35,17,15.35,16.95,760
9/3/2018 2:59:00 PM,12.25,15.8,12.25,15.35,80
9/3/2018 2:58:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:57:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:56:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:55:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:54:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:53:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:52:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:51:00 PM,12.25,12.25,12.25,12.25,0
9/3/2018 2:50:00 PM,11,12.25,11,12.25,120
9/3/2018 2:49:00 PM,11,11,11,11,0
9/3/2018 2:48:00 PM,15.55,15.55,11,11,1720
9/3/2018 2:47:00 PM,15.5,15.55,15.5,15.55,40
9/3/2018 2:46:00 PM,15.5,15.5,15.5,15.5,40
9/3/2018 2:45:00 PM,15.05,15.05,15.05,15.05,680
9/3/2018 2:44:00 PM,15,15.05,15,15.05,240
9/3/2018 2:43:00 PM,15,15,15,15,0
9/3/2018 2:42:00 PM,15,15,15,15,160
9/3/2018 2:41:00 PM,15,15.05,15,15,280
9/3/2018 2:40:00 PM,15,15,15,15,40
9/3/2018 2:39:00 PM,15.8,15.8,15,15,240
9/3/2018 2:38:00 PM,15.75,15.8,15.7,15.8,520
9/3/2018 2:37:00 PM,14.6,15.75,14.6,15.75,760
9/3/2018 2:36:00 PM,15,15,14.6,14.6,80
9/3/2018 2:35:00 PM,13.6,15,13.6,15,320
9/3/2018 2:34:00 PM,13.6,13.6,13.6,13.6,0
9/3/2018 2:33:00 PM,14,14,13.6,13.6,40
9/3/2018 2:32:00 PM,13.95,14,13.2,14,480
9/3/2018 2:31:00 PM,12.2,14,12.2,14,40
9/3/2018 2:30:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:29:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:28:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:27:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:26:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:25:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:24:00 PM,12.2,12.2,12.2,12.2,0
9/3/2018 2:23:00 PM,12.45,12.45,12.2,12.2,240
9/3/2018 2:22:00 PM,12.45,12.45,12.45,12.45,0
9/3/2018 2:21:00 PM,12.45,12.45,12.45,12.45,0
9/3/2018 2:20:00 PM,12.45,12.45,12.45,12.45,0
9/3/2018 2:19:00 PM,12.45,12.45,12.45,12.45,0
9/3/2018 2:18:00 PM,12.45,12.45,12.45,12.45,0
9/3/2018 2:17:00 PM,13.1,13.1,12.45,12.45,280
9/3/2018 2:16:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:15:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:14:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:13:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:12:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:11:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:10:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:09:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:08:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:07:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:06:00 PM,13.1,13.1,13.1,13.1,0
9/3/2018 2:05:00 PM,12.5,13.1,12.5,13.1,160
9/3/2018 2:04:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 2:03:00 PM,12.4,12.4,12.4,12.4,40
9/3/2018 2:02:00 PM,12,12.4,12,12.4,400
9/3/2018 2:01:00 PM,11.8,12,11.8,12,200
9/3/2018 2:00:00 PM,11.8,11.8,11.8,11.8,0
9/3/2018 1:59:00 PM,11.8,11.8,11.8,11.8,0
9/3/2018 1:58:00 PM,11.8,11.8,11.8,11.8,0
9/3/2018 1:57:00 PM,11.8,11.8,11.8,11.8,40
9/3/2018 1:56:00 PM,11.5,11.5,11.5,11.5,0
9/3/2018 1:55:00 PM,11.5,11.5,11.5,11.5,0
9/3/2018 1:54:00 PM,11.5,11.5,11.5,11.5,0
9/3/2018 1:53:00 PM,11.05,11.5,11.05,11.5,40
9/3/2018 1:52:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:51:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:50:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:49:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:48:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:47:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:46:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:45:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:44:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:43:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:42:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:41:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:40:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:39:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:38:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:37:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:36:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:35:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:34:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:33:00 PM,11.05,11.05,11.05,11.05,40
9/3/2018 1:32:00 PM,12.4,12.4,11.05,11.05,40
9/3/2018 1:31:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:30:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:29:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:28:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:27:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:26:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:25:00 PM,12.4,12.4,12.4,12.4,0
9/3/2018 1:24:00 PM,11.05,12.4,11.05,12.4,40
9/3/2018 1:23:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:22:00 PM,11.05,11.05,11.05,11.05,0
9/3/2018 1:21:00 PM,11.05,11.05,11.05,11.05,80
9/3/2018 1:20:00 PM,12.3,12.3,12.3,12.3,0
9/3/2018 1:19:00 PM,12.35,12.35,12.3,12.3,40
9/3/2018 1:18:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:17:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:16:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:15:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:14:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:13:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:12:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:11:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:10:00 PM,12.35,12.35,12.35,12.35,40
9/3/2018 1:09:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:08:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:07:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:06:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:05:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:04:00 PM,12.35,12.35,12.35,12.35,0
9/3/2018 1:03:00 PM,11,12.35,11,12.35,80
9/3/2018 1:02:00 PM,11,11,11,11,0
9/3/2018 1:01:00 PM,11,11,11,11,0
9/3/2018 1:00:00 PM,11,11,11,11,0
9/3/2018 12:59:00 PM,11,11,11,11,0
9/3/2018 12:58:00 PM,11,11,11,11,0
9/3/2018 12:57:00 PM,11,11,11,11,0
9/3/2018 12:56:00 PM,11,11,11,11,0
9/3/2018 12:55:00 PM,11,11,11,11,0
9/3/2018 12:54:00 PM,11,11,11,11,0
9/3/2018 12:53:00 PM,11,11,11,11,0
9/3/2018 12:52:00 PM,11,11,11,11,0
9/3/2018 12:51:00 PM,11,11,11,11,0
9/3/2018 12:50:00 PM,11,11,11,11,0
9/3/2018 12:49:00 PM,11,11,11,11,0
9/3/2018 12:48:00 PM,11,11,11,11,0
9/3/2018 12:47:00 PM,11,11,11,11,0
9/3/2018 12:46:00 PM,11,11,11,11,400
9/3/2018 12:45:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:44:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:43:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:42:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:41:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:40:00 PM,11.25,11.45,11.25,11.45,120
9/3/2018 12:39:00 PM,11.45,11.45,11.15,11.25,200
9/3/2018 12:38:00 PM,11.45,11.45,11.45,11.45,0
9/3/2018 12:37:00 PM,12,12,11.45,11.45,40
9/3/2018 12:36:00 PM,12,12,12,12,0
9/3/2018 12:35:00 PM,12,12,12,12,0
9/3/2018 12:34:00 PM,12,12,12,12,0
9/3/2018 12:33:00 PM,12,12,12,12,0
9/3/2018 12:32:00 PM,12,12,12,12,0
9/3/2018 12:31:00 PM,12,12,12,12,0
9/3/2018 12:30:00 PM,12,12,12,12,0
9/3/2018 12:29:00 PM,12,12,12,12,0
9/3/2018 12:28:00 PM,12,12,12,12,0
9/3/2018 12:27:00 PM,12,12,12,12,0
9/3/2018 12:26:00 PM,12,12,12,12,0
9/3/2018 12:25:00 PM,12,12,12,12,0
9/3/2018 12:24:00 PM,12,12,12,12,0
9/3/2018 12:23:00 PM,12,12,12,12,0
9/3/2018 12:22:00 PM,12,12,12,12,0
9/3/2018 12:21:00 PM,12,12,12,12,0
9/3/2018 12:20:00 PM,12,12,12,12,0
9/3/2018 12:19:00 PM,12,12,12,12,0
9/3/2018 12:18:00 PM,12,12,12,12,0
9/3/2018 12:17:00 PM,12,12,12,12,0
9/3/2018 12:16:00 PM,12,12,12,12,0
9/3/2018 12:15:00 PM,12,12,12,12,0
9/3/2018 12:14:00 PM,12,12,12,12,0
9/3/2018 12:13:00 PM,12,12,12,12,0
9/3/2018 12:12:00 PM,12,12,12,12,0
9/3/2018 12:11:00 PM,12,12,12,12,40
9/3/2018 12:10:00 PM,12,12,12,12,0
9/3/2018 12:09:00 PM,12,12,12,12,0
9/3/2018 12:08:00 PM,12,12,12,12,0
9/3/2018 12:07:00 PM,12,12,12,12,0
9/3/2018 12:06:00 PM,12,12,12,12,0
9/3/2018 12:05:00 PM,12,12,12,12,0
9/3/2018 12:04:00 PM,12,12,12,12,0
9/3/2018 12:03:00 PM,12,12,12,12,0
9/3/2018 12:02:00 PM,12,12,12,12,0
9/3/2018 12:01:00 PM,12,12,12,12,0
9/3/2018 12:00:00 PM,12,12,12,12,0
9/3/2018 11:59:00 AM,12,12,12,12,0
9/3/2018 11:58:00 AM,12,12,12,12,0
9/3/2018 11:57:00 AM,12,12,12,12,0
9/3/2018 11:56:00 AM,12,12,12,12,0
9/3/2018 11:55:00 AM,12,12,12,12,0
9/3/2018 11:54:00 AM,12,12,12,12,0
9/3/2018 11:53:00 AM,12,12,12,12,0
9/3/2018 11:52:00 AM,12,12,12,12,0
9/3/2018 11:51:00 AM,12,12,12,12,0
9/3/2018 11:50:00 AM,12,12,12,12,0
9/3/2018 11:49:00 AM,12,12,12,12,0
9/3/2018 11:48:00 AM,12,12,12,12,0
9/3/2018 11:47:00 AM,12,12,12,12,0
9/3/2018 11:46:00 AM,12,12,12,12,0
9/3/2018 11:45:00 AM,12,12,12,12,0
9/3/2018 11:44:00 AM,12,12,12,12,0
9/3/2018 11:43:00 AM,12,12,12,12,0
9/3/2018 11:42:00 AM,12,12,12,12,0
9/3/2018 11:41:00 AM,12,12,12,12,0
9/3/2018 11:40:00 AM,12,12,12,12,0
9/3/2018 11:39:00 AM,12,12,12,12,200
9/3/2018 11:38:00 AM,12,12,12,12,0
9/3/2018 11:37:00 AM,12,12,12,12,0
9/3/2018 11:36:00 AM,12,12,12,12,0
9/3/2018 11:35:00 AM,12,12,12,12,0
9/3/2018 11:34:00 AM,12,12,12,12,0
9/3/2018 11:33:00 AM,12,12,12,12,0
9/3/2018 11:32:00 AM,12,12,12,12,0
9/3/2018 11:31:00 AM,12,12,12,12,0
9/3/2018 11:30:00 AM,12,12,12,12,0
9/3/2018 11:29:00 AM,12,12,12,12,0
9/3/2018 11:28:00 AM,12,12,12,12,0
9/3/2018 11:27:00 AM,11.5,12,11.5,12,40
9/3/2018 11:26:00 AM,11.5,11.5,11.5,11.5,0
9/3/2018 11:25:00 AM,11.5,11.5,11.5,11.5,40
9/3/2018 11:24:00 AM,12,12,11.5,11.5,40
9/3/2018 11:23:00 AM,12,12,12,12,0
9/3/2018 11:22:00 AM,12,12,12,12,0
9/3/2018 11:21:00 AM,12,12,12,12,0
9/3/2018 11:20:00 AM,12,12,12,12,0
9/3/2018 11:19:00 AM,12,12,12,12,0
9/3/2018 11:18:00 AM,12,12,12,12,0
9/3/2018 11:17:00 AM,12,12,12,12,0
9/3/2018 11:16:00 AM,12,12,12,12,0
9/3/2018 11:15:00 AM,12,12,12,12,0
9/3/2018 11:14:00 AM,12,12,12,12,0
9/3/2018 11:13:00 AM,12,12,12,12,0
9/3/2018 11:12:00 AM,12,12,12,12,0
9/3/2018 11:11:00 AM,12,12,12,12,0
9/3/2018 11:10:00 AM,12,12,12,12,0
9/3/2018 11:09:00 AM,12,12,12,12,0
9/3/2018 11:08:00 AM,12.35,12.35,12,12,40
9/3/2018 11:07:00 AM,12.35,12.35,12.35,12.35,0
9/3/2018 11:06:00 AM,12.35,12.35,12.35,12.35,0
9/3/2018 11:05:00 AM,12.35,12.35,12.35,12.35,0
9/3/2018 11:04:00 AM,12.35,12.35,12.35,12.35,40
9/3/2018 11:03:00 AM,12,12,12,12,0
9/3/2018 11:02:00 AM,12,12,12,12,0
9/3/2018 11:01:00 AM,12,12,12,12,200
9/3/2018 11:00:00 AM,12,12,12,12,0
9/3/2018 10:59:00 AM,12,12,12,12,0
9/3/2018 10:58:00 AM,12,12,12,12,400
9/3/2018 10:57:00 AM,12,12,11.95,11.95,40
9/3/2018 10:56:00 AM,12,12,12,12,0
9/3/2018 10:55:00 AM,12,12,12,12,0
9/3/2018 10:54:00 AM,12,12,12,12,0
9/3/2018 10:53:00 AM,12,12,12,12,0
9/3/2018 10:52:00 AM,12.5,12.5,12,12,80
9/3/2018 10:51:00 AM,12.3,12.75,12.3,12.5,120
9/3/2018 10:50:00 AM,12.3,12.3,12.3,12.3,0
9/3/2018 10:49:00 AM,12.3,12.3,12.3,12.3,0
9/3/2018 10:48:00 AM,12.3,12.3,12.3,12.3,0
9/3/2018 10:47:00 AM,12.3,12.3,12.3,12.3,80
9/3/2018 10:46:00 AM,14,14,14,14,0
9/3/2018 10:45:00 AM,14,14,14,14,0
9/3/2018 10:44:00 AM,14,14,14,14,0
