Date,BANKNIFTY12SEP1828000CE O,BANKNIFTY12SEP1828000CE H,BANKNIFTY12SEP1828000CE L,BANKNIFTY12SEP1828000CE C,BANKNIFTY12SEP1828000CE V
9/3/2018 11:33:00 AM,303.95,303.95,303.95,303.95,0
9/3/2018 11:32:00 AM,312,312,303.95,303.95,160
9/3/2018 11:31:00 AM,312,312,312,312,0
9/3/2018 11:30:00 AM,317.8,317.8,312,312,40
9/3/2018 11:29:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:28:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:27:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:26:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:25:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:24:00 AM,317.8,317.8,317.8,317.8,0
9/3/2018 11:23:00 AM,329.95,329.95,317.8,317.8,80
9/3/2018 11:22:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:21:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:20:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:19:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:18:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:17:00 AM,329.95,329.95,329.95,329.95,0
9/3/2018 11:16:00 AM,316.05,329.95,316.05,329.95,240
9/3/2018 11:15:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:14:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:13:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:12:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:11:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:10:00 AM,316.05,316.05,316.05,316.05,0
9/3/2018 11:09:00 AM,311.1,316.05,311.1,316.05,40
9/3/2018 11:08:00 AM,311.1,311.1,311.1,311.1,0
9/3/2018 11:07:00 AM,311.1,311.1,311.1,311.1,0
9/3/2018 11:06:00 AM,311.1,311.1,311.1,311.1,0
9/3/2018 11:05:00 AM,310.15,311.1,310.15,311.1,40
9/3/2018 11:04:00 AM,310.15,310.15,310.15,310.15,0
9/3/2018 11:03:00 AM,311.25,311.25,310.15,310.15,120
9/3/2018 11:02:00 AM,311.35,311.35,311.25,311.25,40
9/3/2018 11:01:00 AM,309.8,311.35,309.8,311.35,40
9/3/2018 11:00:00 AM,309.8,309.8,309.8,309.8,0
9/3/2018 10:59:00 AM,308,309.95,308,309.8,80
9/3/2018 10:58:00 AM,308,308,308,308,0
9/3/2018 10:57:00 AM,308,308,308,308,0
9/3/2018 10:56:00 AM,308,308,308,308,0
9/3/2018 10:55:00 AM,305.95,308,305.95,308,40
9/3/2018 10:54:00 AM,305.95,305.95,305.95,305.95,0
9/3/2018 10:53:00 AM,305.95,305.95,305.95,305.95,0
9/3/2018 10:52:00 AM,307.25,307.25,305.95,305.95,80
9/3/2018 10:51:00 AM,307.25,307.25,307.25,307.25,0
9/3/2018 10:50:00 AM,307.25,307.25,307.25,307.25,0
9/3/2018 10:49:00 AM,307.25,307.25,307.25,307.25,0
9/3/2018 10:48:00 AM,302,307.25,302,307.25,320
9/3/2018 10:47:00 AM,302,302,302,302,0
9/3/2018 10:46:00 AM,302,302,302,302,0
9/3/2018 10:45:00 AM,309.55,309.55,302,302,160
9/3/2018 10:44:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:43:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:42:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:41:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:40:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:39:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:38:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:37:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:36:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:35:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:34:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:33:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:32:00 AM,309.55,309.55,309.55,309.55,0
9/3/2018 10:31:00 AM,303.05,309.55,303.05,309.55,40
9/3/2018 10:30:00 AM,311,311,303.05,303.05,80
9/3/2018 10:29:00 AM,311,311,311,311,0
9/3/2018 10:28:00 AM,311,311,311,311,0
9/3/2018 10:27:00 AM,311,311,311,311,0
9/3/2018 10:26:00 AM,311,311,311,311,0
9/3/2018 10:25:00 AM,311,311,311,311,0
9/3/2018 10:24:00 AM,311,311,311,311,0
9/3/2018 10:23:00 AM,307,311,307,311,80
9/3/2018 10:22:00 AM,307,307,307,307,0
9/3/2018 10:21:00 AM,308.3,308.3,307,307,1000
9/3/2018 10:20:00 AM,308.3,308.3,308.3,308.3,0
9/3/2018 10:19:00 AM,310.2,310.2,308.15,308.3,80
9/3/2018 10:18:00 AM,310.2,310.2,310.2,310.2,0
9/3/2018 10:17:00 AM,310.2,310.2,310.2,310.2,0
9/3/2018 10:16:00 AM,312.9,312.9,310.2,310.2,80
9/3/2018 10:15:00 AM,312.9,312.9,312.9,312.9,0
9/3/2018 10:14:00 AM,312.9,312.9,312.9,312.9,0
9/3/2018 10:13:00 AM,313.95,313.95,312.9,312.9,40
9/3/2018 10:12:00 AM,313.95,313.95,313.95,313.95,0
9/3/2018 10:11:00 AM,313.95,313.95,313.95,313.95,0
9/3/2018 10:10:00 AM,316.2,316.2,313.95,313.95,40
9/3/2018 10:09:00 AM,312.9,316.2,312.9,316.2,120
9/3/2018 10:08:00 AM,312.9,312.9,312.9,312.9,0
9/3/2018 10:07:00 AM,312.9,312.9,312.9,312.9,0
9/3/2018 10:06:00 AM,312.9,312.9,312.9,312.9,0
9/3/2018 10:05:00 AM,314.95,314.95,312.9,312.9,40
9/3/2018 10:04:00 AM,320.95,320.95,314.95,314.95,40
9/3/2018 10:03:00 AM,320.95,320.95,320.95,320.95,0
9/3/2018 10:02:00 AM,320.95,320.95,320.95,320.95,0
9/3/2018 10:01:00 AM,325,325,320.95,320.95,40
9/3/2018 10:00:00 AM,325,325,325,325,0
9/3/2018 9:59:00 AM,325,325,325,325,0
9/3/2018 9:58:00 AM,316.5,325,316.5,325,40
9/3/2018 9:57:00 AM,316.5,316.5,316.5,316.5,0
9/3/2018 9:56:00 AM,322.45,322.45,316.5,316.5,120
9/3/2018 9:55:00 AM,322.45,322.45,322.45,322.45,0
9/3/2018 9:54:00 AM,322.45,322.45,322.45,322.45,0
9/3/2018 9:53:00 AM,322.45,322.45,322.45,322.45,0
9/3/2018 9:52:00 AM,324,324,322.45,322.45,40
9/3/2018 9:51:00 AM,324,324,324,324,0
9/3/2018 9:50:00 AM,308.05,324,308.05,324,40
9/3/2018 9:49:00 AM,308.05,308.05,308.05,308.05,0
9/3/2018 9:48:00 AM,308.05,308.05,308.05,308.05,0
9/3/2018 9:47:00 AM,308.05,308.05,308.05,308.05,0
9/3/2018 9:46:00 AM,308.9,308.9,308.05,308.05,200
9/3/2018 9:45:00 AM,304.8,308.9,304.8,308.9,80
9/3/2018 9:44:00 AM,309.4,309.4,304.8,304.8,120
9/3/2018 9:43:00 AM,304.4,309.4,304.4,309.4,200
9/3/2018 9:42:00 AM,314.3,314.3,304.4,304.4,80
9/3/2018 9:41:00 AM,314.3,314.3,314.3,314.3,0
9/3/2018 9:40:00 AM,315.65,315.65,314.3,314.3,480
9/3/2018 9:39:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:38:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:37:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:36:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:35:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:34:00 AM,315.65,315.65,315.65,315.65,0
9/3/2018 9:33:00 AM,319,319,315.65,315.65,40
9/3/2018 9:32:00 AM,310,319,310,319,40
9/3/2018 9:31:00 AM,300.65,310,300.65,310,40
9/3/2018 9:30:00 AM,300.65,300.65,300.65,300.65,40
9/3/2018 9:29:00 AM,300.65,300.65,300.65,300.65,0
9/3/2018 9:28:00 AM,285.75,300.65,285.75,300.65,40
9/3/2018 9:27:00 AM,295.75,295.75,285.75,285.75,80
9/3/2018 9:26:00 AM,294.2,295.75,294.2,295.75,40
9/3/2018 9:25:00 AM,277,294.2,277,294.2,120
9/3/2018 9:24:00 AM,285.25,285.25,277,277,40
9/3/2018 9:23:00 AM,285.25,285.25,285.25,285.25,0
9/3/2018 9:22:00 AM,290.45,290.45,285.25,285.25,200
9/3/2018 9:21:00 AM,289.95,290.45,289.95,290.45,80
9/3/2018 9:20:00 AM,297.3,297.3,288.4,289.95,480
9/3/2018 9:19:00 AM,297.3,297.3,297.3,297.3,0
9/3/2018 9:18:00 AM,226.55,297.3,226.55,297.3,80
9/3/2018 9:17:00 AM,226.55,226.55,226.55,226.55,0
9/3/2018 9:16:00 AM,258.55,300,226.55,226.55,440
9/3/2018 9:15:00 AM,258.55,258.55,258.55,258.55,40
8/31/2018 3:29:00 PM,332.9,339.55,332.1,336,160
8/31/2018 3:28:00 PM,334,334,332.85,332.9,80
8/31/2018 3:27:00 PM,331.95,334,331.95,334,80
8/31/2018 3:26:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:25:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:24:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:23:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:22:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:21:00 PM,331.95,331.95,331.95,331.95,0
8/31/2018 3:20:00 PM,330.95,335.7,330.95,331.95,200
8/31/2018 3:19:00 PM,330,330.95,329.9,330.95,80
8/31/2018 3:18:00 PM,331.35,331.35,330,330,400
8/31/2018 3:17:00 PM,339.45,339.45,330.4,331.35,280
8/31/2018 3:16:00 PM,337.9,340,337.9,339.45,80
8/31/2018 3:15:00 PM,339.6,339.6,337.9,337.9,40
8/31/2018 3:14:00 PM,342.95,342.95,339,339.6,440
8/31/2018 3:13:00 PM,342.95,342.95,342.95,342.95,0
8/31/2018 3:12:00 PM,342.95,342.95,342.95,342.95,0
8/31/2018 3:11:00 PM,340,342.95,340,342.95,40
8/31/2018 3:10:00 PM,335,340,335,340,80
8/31/2018 3:09:00 PM,335,335,335,335,0
8/31/2018 3:08:00 PM,332,335,332,335,40
8/31/2018 3:07:00 PM,330.65,332,330,332,80
8/31/2018 3:06:00 PM,330.65,330.65,330.65,330.65,0
8/31/2018 3:05:00 PM,330.65,330.65,330.65,330.65,0
8/31/2018 3:04:00 PM,330.65,330.65,330.65,330.65,0
8/31/2018 3:03:00 PM,333,335,330.65,330.65,120
8/31/2018 3:02:00 PM,330,333,330,333,40
8/31/2018 3:01:00 PM,330,330,330,330,40
8/31/2018 3:00:00 PM,330,330,330,330,240
8/31/2018 2:59:00 PM,327,334.95,327,334.95,440
8/31/2018 2:58:00 PM,327,327,327,327,0
8/31/2018 2:57:00 PM,322,327,322,327,40
8/31/2018 2:56:00 PM,327,327,322,322,80
8/31/2018 2:55:00 PM,331.95,331.95,327,327,120
8/31/2018 2:54:00 PM,332,332,331.95,331.95,80
8/31/2018 2:53:00 PM,332,332,332,332,0
8/31/2018 2:52:00 PM,332,332,332,332,0
8/31/2018 2:51:00 PM,332,332,332,332,0
8/31/2018 2:50:00 PM,333,333,332,332,40
8/31/2018 2:49:00 PM,333,333,333,333,0
8/31/2018 2:48:00 PM,329.25,333,329.25,333,120
8/31/2018 2:47:00 PM,310,329.25,310,329.25,40
8/31/2018 2:46:00 PM,310,310,310,310,0
8/31/2018 2:45:00 PM,310,310,310,310,0
8/31/2018 2:44:00 PM,310,310,310,310,0
8/31/2018 2:43:00 PM,310,310,310,310,0
8/31/2018 2:42:00 PM,310,310,310,310,0
8/31/2018 2:41:00 PM,310,310,310,310,0
8/31/2018 2:40:00 PM,310,310,310,310,0
8/31/2018 2:39:00 PM,310,310,310,310,0
8/31/2018 2:38:00 PM,310,310,310,310,0
8/31/2018 2:37:00 PM,310,310,310,310,0
8/31/2018 2:36:00 PM,310,310,310,310,0
8/31/2018 2:35:00 PM,310,310,310,310,0
8/31/2018 2:34:00 PM,310,310,310,310,0
8/31/2018 2:33:00 PM,310,310,310,310,0
8/31/2018 2:32:00 PM,306.15,310,306.15,310,40
8/31/2018 2:31:00 PM,334.85,334.85,306.15,306.15,40
8/31/2018 2:30:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:29:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:28:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:27:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:26:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:25:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:24:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:23:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:22:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:21:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:20:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:19:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:18:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:17:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:16:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:15:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:14:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:13:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:12:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:11:00 PM,334.85,334.85,334.85,334.85,0
8/31/2018 2:10:00 PM,338.55,338.55,334.85,334.85,40
8/31/2018 2:09:00 PM,332.2,345.1,332.2,338.55,200
8/31/2018 2:08:00 PM,313,332.2,313,332.2,160
8/31/2018 2:07:00 PM,313,313,313,313,0
8/31/2018 2:06:00 PM,313,313,313,313,0
8/31/2018 2:05:00 PM,313.75,313.75,313,313,80
8/31/2018 2:04:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 2:03:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 2:02:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 2:01:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 2:00:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:59:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:58:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:57:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:56:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:55:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:54:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:53:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:52:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:51:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:50:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:49:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:48:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:47:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:46:00 PM,319.7,319.7,319.7,319.7,0
8/31/2018 1:45:00 PM,320,320,319.7,319.7,40
8/31/2018 1:44:00 PM,320,320,320,320,0
8/31/2018 1:43:00 PM,320,320,320,320,0
8/31/2018 1:42:00 PM,320,320,320,320,0
8/31/2018 1:41:00 PM,312,320.35,312,320,80
8/31/2018 1:40:00 PM,312,312,312,312,0
8/31/2018 1:39:00 PM,312,312,312,312,0
8/31/2018 1:38:00 PM,312,312,312,312,0
8/31/2018 1:37:00 PM,306.85,312,306.85,312,80
8/31/2018 1:36:00 PM,307,307,306.85,306.85,40
8/31/2018 1:35:00 PM,307,307,307,307,0
8/31/2018 1:34:00 PM,307,307,307,307,0
8/31/2018 1:33:00 PM,304,307,304,307,80
8/31/2018 1:32:00 PM,304,304,304,304,0
8/31/2018 1:31:00 PM,306,306,304,304,80
8/31/2018 1:30:00 PM,306,306,306,306,0
8/31/2018 1:29:00 PM,313,313,306,306,80
8/31/2018 1:28:00 PM,313,313,313,313,0
8/31/2018 1:27:00 PM,313,313,313,313,0
8/31/2018 1:26:00 PM,313,313,313,313,0
8/31/2018 1:25:00 PM,313,313,313,313,0
8/31/2018 1:24:00 PM,313,313,313,313,0
8/31/2018 1:23:00 PM,313,313,313,313,0
8/31/2018 1:22:00 PM,313,313,313,313,0
8/31/2018 1:21:00 PM,313,313,313,313,0
8/31/2018 1:20:00 PM,313,313,313,313,0
8/31/2018 1:19:00 PM,313,313,313,313,0
8/31/2018 1:18:00 PM,313,313,313,313,0
8/31/2018 1:17:00 PM,313,313,313,313,0
8/31/2018 1:16:00 PM,308.25,313,308.25,313,80
8/31/2018 1:15:00 PM,308.25,308.25,308.25,308.25,0
8/31/2018 1:14:00 PM,308.25,308.25,308.25,308.25,0
8/31/2018 1:13:00 PM,306.6,308.25,306.6,308.25,80
8/31/2018 1:12:00 PM,306.6,306.6,306.6,306.6,0
8/31/2018 1:11:00 PM,306.6,306.6,306.6,306.6,0
8/31/2018 1:10:00 PM,306.6,306.6,306.6,306.6,80
8/31/2018 1:09:00 PM,300,300,300,300,0
8/31/2018 1:08:00 PM,302.8,302.8,300,300,80
8/31/2018 1:07:00 PM,304,304,302.7,302.8,120
8/31/2018 1:06:00 PM,304,304,304,304,0
8/31/2018 1:05:00 PM,303,304,303,304,80
8/31/2018 1:04:00 PM,305.9,305.9,302,303,160
8/31/2018 1:03:00 PM,305.9,305.9,305.9,305.9,0
8/31/2018 1:02:00 PM,302.95,305.9,302.95,305.9,120
8/31/2018 1:01:00 PM,297.9,302.95,297.9,302.95,120
8/31/2018 1:00:00 PM,302.35,302.35,297.7,297.9,160
8/31/2018 12:59:00 PM,304.5,304.5,302.35,302.35,80
8/31/2018 12:58:00 PM,304.5,304.5,304.5,304.5,0
8/31/2018 12:57:00 PM,304.5,304.5,304.5,304.5,0
8/31/2018 12:56:00 PM,304.5,304.5,304.5,304.5,0
8/31/2018 12:55:00 PM,304.5,304.5,304.5,304.5,0
8/31/2018 12:54:00 PM,304.5,304.5,304.5,304.5,0
8/31/2018 12:53:00 PM,306,306,303.95,304.5,80
8/31/2018 12:52:00 PM,306,306,306,306,0
8/31/2018 12:51:00 PM,306,306,306,306,0
8/31/2018 12:50:00 PM,306,306,306,306,0
8/31/2018 12:49:00 PM,306,306,306,306,0
8/31/2018 12:48:00 PM,306,306,306,306,0
8/31/2018 12:47:00 PM,304,306,302.5,306,160
8/31/2018 12:46:00 PM,310,310,304,304,40
8/31/2018 12:45:00 PM,310,310,310,310,0
8/31/2018 12:44:00 PM,310,310,310,310,0
8/31/2018 12:43:00 PM,310,310,310,310,0
8/31/2018 12:42:00 PM,310,310,310,310,0
8/31/2018 12:41:00 PM,310,310,310,310,0
8/31/2018 12:40:00 PM,310,310,310,310,0
8/31/2018 12:39:00 PM,310,310,310,310,0
8/31/2018 12:38:00 PM,310,310,310,310,0
8/31/2018 12:37:00 PM,302.2,310,302.2,310,40
8/31/2018 12:36:00 PM,302.2,302.2,302.2,302.2,0
8/31/2018 12:35:00 PM,302.2,302.2,302.2,302.2,0
8/31/2018 12:34:00 PM,295.85,302.2,295.85,302.2,80
8/31/2018 12:33:00 PM,295.85,295.85,295.85,295.85,0
8/31/2018 12:32:00 PM,295.85,295.85,295.85,295.85,0
8/31/2018 12:31:00 PM,301,304.4,294.15,295.85,280
8/31/2018 12:30:00 PM,301,301,301,301,0
8/31/2018 12:29:00 PM,301,301,301,301,0
8/31/2018 12:28:00 PM,301,301,301,301,0
8/31/2018 12:27:00 PM,301,301,301,301,0
8/31/2018 12:26:00 PM,301,301,301,301,0
8/31/2018 12:25:00 PM,301,301,301,301,0
8/31/2018 12:24:00 PM,301,301,301,301,0
8/31/2018 12:23:00 PM,301,301,301,301,0
8/31/2018 12:22:00 PM,301,301,301,301,0
8/31/2018 12:21:00 PM,301,301,301,301,0
8/31/2018 12:20:00 PM,303.95,303.95,301,301,40
8/31/2018 12:19:00 PM,307.05,307.05,303.95,303.95,80
8/31/2018 12:18:00 PM,307.05,307.05,307.05,307.05,0
8/31/2018 12:17:00 PM,305,307.05,305,307.05,160
8/31/2018 12:16:00 PM,305,305,305,305,0
8/31/2018 12:15:00 PM,305,305,305,305,0
8/31/2018 12:14:00 PM,305,305,305,305,0
8/31/2018 12:13:00 PM,305,305,305,305,0
8/31/2018 12:12:00 PM,311.05,311.05,305,305,40
8/31/2018 12:11:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:10:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:09:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:08:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:07:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:06:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:05:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:04:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:03:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:02:00 PM,311.05,311.05,311.05,311.05,0
8/31/2018 12:01:00 PM,306.3,311.05,306.3,311.05,40
8/31/2018 12:00:00 PM,305,306.3,305,306.3,80
8/31/2018 11:59:00 AM,305,305,305,305,0
8/31/2018 11:58:00 AM,305,305,305,305,0
8/31/2018 11:57:00 AM,305,305,305,305,0
8/31/2018 11:56:00 AM,305,305,305,305,0
8/31/2018 11:55:00 AM,300.7,305,300.7,305,80
8/31/2018 11:54:00 AM,300.7,300.7,300.7,300.7,0
8/31/2018 11:53:00 AM,300.7,300.7,300.7,300.7,0
8/31/2018 11:52:00 AM,301,301,300.7,300.7,40
8/31/2018 11:51:00 AM,300.1,301,300.1,301,80
8/31/2018 11:50:00 AM,300.3,300.3,300.1,300.1,80
8/31/2018 11:49:00 AM,300.3,300.3,300.3,300.3,0
8/31/2018 11:48:00 AM,302.15,302.15,300.3,300.3,40
8/31/2018 11:47:00 AM,304.4,306,302.15,302.15,160
8/31/2018 11:46:00 AM,303,304.4,303,304.4,80
8/31/2018 11:45:00 AM,303,303,303,303,0
8/31/2018 11:44:00 AM,306,306,303,303,40
8/31/2018 11:43:00 AM,306,306,306,306,0
8/31/2018 11:42:00 AM,306,306,306,306,0
8/31/2018 11:41:00 AM,306,306,306,306,0
8/31/2018 11:40:00 AM,306,306,306,306,0
8/31/2018 11:39:00 AM,306,306,306,306,0
8/31/2018 11:38:00 AM,306,306,306,306,0
8/31/2018 11:37:00 AM,303.7,306,303.7,306,80
8/31/2018 11:36:00 AM,304,304,303.7,303.7,80
8/31/2018 11:35:00 AM,304.6,304.6,304,304,120
8/31/2018 11:34:00 AM,304.6,304.6,304.6,304.6,0
8/31/2018 11:33:00 AM,304.6,304.6,304.6,304.6,0
8/31/2018 11:32:00 AM,304.6,304.6,304.6,304.6,0
8/31/2018 11:31:00 AM,304.6,304.6,304.6,304.6,0
8/31/2018 11:30:00 AM,297.35,304.6,297.35,304.6,80
8/31/2018 11:29:00 AM,298.3,298.3,295.4,297.35,200
8/31/2018 11:28:00 AM,294.1,298.3,294.1,298.3,40
8/31/2018 11:27:00 AM,292.75,294.1,292.7,294.1,80
8/31/2018 11:26:00 AM,291.4,292.75,289.3,292.75,200
8/31/2018 11:25:00 AM,293.1,293.1,291.4,291.4,80
8/31/2018 11:24:00 AM,293.75,293.75,290,293.1,120
8/31/2018 11:23:00 AM,293.75,293.75,293.75,293.75,0
8/31/2018 11:22:00 AM,293.75,293.75,293.75,293.75,0
8/31/2018 11:21:00 AM,291.9,293.75,291.9,293.75,200
8/31/2018 11:20:00 AM,295.4,295.4,291.9,291.9,40
8/31/2018 11:19:00 AM,288.7,295.4,288.7,295.4,80
8/31/2018 11:18:00 AM,288.7,288.7,288.7,288.7,0
8/31/2018 11:17:00 AM,288.7,288.7,288.7,288.7,0
8/31/2018 11:16:00 AM,288.7,288.7,288.7,288.7,0
8/31/2018 11:15:00 AM,295.9,295.9,288,288.7,80
8/31/2018 11:14:00 AM,295,297.45,294.55,295.9,280
8/31/2018 11:13:00 AM,298.4,300.1,294.4,295,360
8/31/2018 11:12:00 AM,317.45,317.45,293.3,298.4,1440
8/31/2018 11:11:00 AM,325,325,325,325,0
8/31/2018 11:10:00 AM,325,325,325,325,0
8/31/2018 11:09:00 AM,325,325,325,325,0
8/31/2018 11:08:00 AM,325,325,325,325,0
8/31/2018 11:07:00 AM,325,325,325,325,0
8/31/2018 11:06:00 AM,325,325,325,325,0
8/31/2018 11:05:00 AM,325,325,325,325,0
8/31/2018 11:04:00 AM,325,325,325,325,0
8/31/2018 11:03:00 AM,325,325,325,325,40
8/31/2018 11:02:00 AM,325,325,325,325,0
8/31/2018 11:01:00 AM,325,325,325,325,0
8/31/2018 11:00:00 AM,325,325,325,325,0
8/31/2018 10:59:00 AM,325,325,325,325,0
8/31/2018 10:58:00 AM,325,325,325,325,0
8/31/2018 10:57:00 AM,325,325,325,325,0
8/31/2018 10:56:00 AM,325,325,325,325,0
8/31/2018 10:55:00 AM,324.55,325,324.55,325,600
8/31/2018 10:54:00 AM,320,325,320,324.55,200
8/31/2018 10:53:00 AM,330,330,320,320,40
8/31/2018 10:52:00 AM,330,330,330,330,0
8/31/2018 10:51:00 AM,330,330,330,330,0
8/31/2018 10:50:00 AM,330,330,330,330,0
8/31/2018 10:49:00 AM,330,330,330,330,0
8/31/2018 10:48:00 AM,330,330,330,330,0
8/31/2018 10:47:00 AM,330,330,330,330,0
8/31/2018 10:46:00 AM,330,330,330,330,0
8/31/2018 10:45:00 AM,330,330,330,330,0
8/31/2018 10:44:00 AM,330,330,330,330,0
8/31/2018 10:43:00 AM,330,330,330,330,0
8/31/2018 10:42:00 AM,330,330,330,330,0
8/31/2018 10:41:00 AM,320,330,320,330,80
8/31/2018 10:40:00 AM,320,320,320,320,0
8/31/2018 10:39:00 AM,320,320,320,320,0
8/31/2018 10:38:00 AM,320,320,320,320,0
8/31/2018 10:37:00 AM,320,320,320,320,0
8/31/2018 10:36:00 AM,320,320,320,320,0
8/31/2018 10:35:00 AM,320,320,320,320,0
8/31/2018 10:34:00 AM,325.15,325.15,320,320,40
8/31/2018 10:33:00 AM,325.15,325.15,325.15,325.15,0
8/31/2018 10:32:00 AM,325.15,325.15,325.15,325.15,0
8/31/2018 10:31:00 AM,325.15,325.15,325.15,325.15,0
8/31/2018 10:30:00 AM,341.9,341.9,325.15,325.15,80
8/31/2018 10:29:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:28:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:27:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:26:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:25:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:24:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:23:00 AM,341.9,341.9,341.9,341.9,0
8/31/2018 10:22:00 AM,334.65,341.9,334.65,341.9,40
8/31/2018 10:21:00 AM,334.65,334.65,334.65,334.65,0
8/31/2018 10:20:00 AM,334.65,334.65,334.65,334.65,0
8/31/2018 10:19:00 AM,334.65,334.65,334.65,334.65,0
8/31/2018 10:18:00 AM,334.65,334.65,334.65,334.65,0
