Date,BANKNIFTY12SEP1827800PE O,BANKNIFTY12SEP1827800PE H,BANKNIFTY12SEP1827800PE L,BANKNIFTY12SEP1827800PE C,BANKNIFTY12SEP1827800PE V
9/4/2018 1:43:00 PM,267.3,267.3,264.7,265.75,240
9/4/2018 1:42:00 PM,267.3,267.3,267.3,267.3,0
9/4/2018 1:41:00 PM,265,267.3,265,267.3,80
9/4/2018 1:40:00 PM,265,265,263.25,265,400
9/4/2018 1:39:00 PM,270.5,270.7,265,265,560
9/4/2018 1:38:00 PM,276,276,270.5,270.5,40
9/4/2018 1:37:00 PM,276.8,277.4,274.5,276,360
9/4/2018 1:36:00 PM,287.75,287.75,276.8,276.8,400
9/4/2018 1:35:00 PM,284,287.75,282.7,287.75,1600
9/4/2018 1:34:00 PM,276.85,285.4,276.85,285.4,1840
9/4/2018 1:33:00 PM,268.25,276.85,268.25,276.85,920
9/4/2018 1:32:00 PM,268.3,268.3,268.25,268.25,40
9/4/2018 1:31:00 PM,268.3,271.1,268.3,268.3,440
9/4/2018 1:30:00 PM,272,272,268.3,268.3,120
9/4/2018 1:29:00 PM,277.55,277.8,271,272,200
9/4/2018 1:28:00 PM,274.95,275.3,269.4,275.3,280
9/4/2018 1:27:00 PM,269.95,274.95,268.85,274.95,360
9/4/2018 1:26:00 PM,272.15,272.15,269.55,269.95,280
9/4/2018 1:25:00 PM,269.2,276,269.2,273.45,840
9/4/2018 1:24:00 PM,265,269.2,265,269.2,280
9/4/2018 1:23:00 PM,269.95,269.95,264.65,265,120
9/4/2018 1:22:00 PM,265.85,269.95,265.85,269.95,40
9/4/2018 1:21:00 PM,267.5,268.75,265.85,265.85,160
9/4/2018 1:20:00 PM,265.25,269.2,265.25,267.5,160
9/4/2018 1:19:00 PM,267.7,267.7,264.3,265.25,560
9/4/2018 1:18:00 PM,258,272,258,267.7,880
9/4/2018 1:17:00 PM,255,255,255,255,0
9/4/2018 1:16:00 PM,255,255,255,255,0
9/4/2018 1:15:00 PM,255,255,255,255,0
9/4/2018 1:14:00 PM,254,255,254,255,80
9/4/2018 1:13:00 PM,254,254,254,254,0
9/4/2018 1:12:00 PM,252.95,256,250.6,254,320
9/4/2018 1:11:00 PM,257.3,257.7,251.2,252.95,560
9/4/2018 1:10:00 PM,260.25,260.55,254.8,257.3,480
9/4/2018 1:09:00 PM,266.65,266.65,258.7,258.8,320
9/4/2018 1:08:00 PM,260.5,271.9,260.5,269.45,560
9/4/2018 1:07:00 PM,237.25,260.5,237.25,260.5,640
9/4/2018 1:06:00 PM,237.25,237.25,237.25,237.25,0
9/4/2018 1:05:00 PM,237.25,237.25,237.25,237.25,0
9/4/2018 1:04:00 PM,236.45,237.25,236.45,237.25,40
9/4/2018 1:03:00 PM,232.05,236.45,232.05,236.45,160
9/4/2018 1:02:00 PM,222.45,238,222.45,232.05,960
9/4/2018 1:01:00 PM,222.45,222.45,222.45,222.45,0
9/4/2018 1:00:00 PM,222.45,222.45,222.45,222.45,0
9/4/2018 12:59:00 PM,223.8,223.8,222.45,222.45,80
9/4/2018 12:58:00 PM,218.1,223.8,218.1,223.8,200
9/4/2018 12:57:00 PM,218.1,218.1,218.1,218.1,0
9/4/2018 12:56:00 PM,215.6,218.1,215.6,218.1,40
9/4/2018 12:55:00 PM,215,215.6,214.65,215.6,80
9/4/2018 12:54:00 PM,215,215,214.15,215,200
9/4/2018 12:53:00 PM,213,214.55,213,214.55,80
9/4/2018 12:52:00 PM,215.55,215.55,213,213,40
9/4/2018 12:51:00 PM,217.05,217.05,215.55,215.55,160
9/4/2018 12:50:00 PM,215.55,219.05,215.55,217.05,80
9/4/2018 12:49:00 PM,215.35,215.55,215.35,215.55,40
9/4/2018 12:48:00 PM,210.95,215.35,210.95,215.35,80
9/4/2018 12:47:00 PM,216.25,216.25,210.85,210.95,200
9/4/2018 12:46:00 PM,210.2,216.25,210.2,216.25,40
9/4/2018 12:45:00 PM,211.45,211.45,210.2,210.2,160
9/4/2018 12:44:00 PM,210.15,210.15,207.6,208.6,160
9/4/2018 12:43:00 PM,208.1,210.15,208.1,210.15,80
9/4/2018 12:42:00 PM,208.1,208.1,208.1,208.1,80
9/4/2018 12:41:00 PM,214.05,215.55,207.4,207.4,280
9/4/2018 12:40:00 PM,214.05,214.05,214.05,214.05,0
9/4/2018 12:39:00 PM,220,220,214.05,214.05,320
9/4/2018 12:38:00 PM,219.85,220,219.85,220,40
9/4/2018 12:37:00 PM,221,221,218.9,219.85,160
9/4/2018 12:36:00 PM,221,221,221,221,0
9/4/2018 12:35:00 PM,221,221,221,221,0
9/4/2018 12:34:00 PM,221,221,221,221,0
9/4/2018 12:33:00 PM,221,221,221,221,0
9/4/2018 12:32:00 PM,221,221,221,221,0
9/4/2018 12:31:00 PM,228.2,228.2,221,221,80
9/4/2018 12:30:00 PM,224.45,228.2,224.45,228.2,80
9/4/2018 12:29:00 PM,224.45,224.45,224.45,224.45,0
9/4/2018 12:28:00 PM,220,224.45,220,224.45,80
9/4/2018 12:27:00 PM,220,220,220,220,0
9/4/2018 12:26:00 PM,214,221.7,214,220,120
9/4/2018 12:25:00 PM,214,214,214,214,0
9/4/2018 12:24:00 PM,212.2,214,209.35,214,240
9/4/2018 12:23:00 PM,208.85,212.2,208.85,212.2,280
9/4/2018 12:22:00 PM,207.95,210,207.95,208.85,120
9/4/2018 12:21:00 PM,220,220,207.95,207.95,280
9/4/2018 12:20:00 PM,227,227,215.7,220,800
9/4/2018 12:19:00 PM,227,227,227,227,0
9/4/2018 12:18:00 PM,227,227,227,227,0
9/4/2018 12:17:00 PM,230,230,227,227,80
9/4/2018 12:16:00 PM,230,230,230,230,0
9/4/2018 12:15:00 PM,232.5,232.5,230,230,40
9/4/2018 12:14:00 PM,232,232.55,232,232.5,80
9/4/2018 12:13:00 PM,231.1,232,231.1,232,120
9/4/2018 12:12:00 PM,223.3,231.1,223.3,231.1,160
9/4/2018 12:11:00 PM,223.3,223.3,223.3,223.3,0
9/4/2018 12:10:00 PM,230.4,230.4,223.3,223.3,160
9/4/2018 12:09:00 PM,225.1,230.6,225.1,230.4,240
9/4/2018 12:08:00 PM,225.1,225.1,225.1,225.1,0
9/4/2018 12:07:00 PM,229.65,229.65,221.25,225.1,320
9/4/2018 12:06:00 PM,240,240,229.65,229.65,440
9/4/2018 12:05:00 PM,239.25,240,239.25,240,40
9/4/2018 12:04:00 PM,241.95,241.95,239.25,239.25,160
9/4/2018 12:03:00 PM,240.85,241.95,240.85,241.95,80
9/4/2018 12:02:00 PM,241,241.05,240.75,240.85,320
9/4/2018 12:01:00 PM,246.2,246.2,241,241,680
9/4/2018 12:00:00 PM,244.95,246.2,244.95,246.2,80
9/4/2018 11:59:00 AM,245,245,244.95,244.95,40
9/4/2018 11:58:00 AM,255.1,255.1,245,245,40
9/4/2018 11:57:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:56:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:55:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:54:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:53:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:52:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:51:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:50:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:49:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:48:00 AM,255.1,255.1,255.1,255.1,0
9/4/2018 11:47:00 AM,253.75,255.1,253.75,255.1,1000
9/4/2018 11:46:00 AM,253.75,253.75,253.75,253.75,0
9/4/2018 11:45:00 AM,253.75,253.75,253.75,253.75,0
9/4/2018 11:44:00 AM,253.75,253.75,253.75,253.75,0
9/4/2018 11:43:00 AM,253.75,253.75,253.75,253.75,0
9/4/2018 11:42:00 AM,252.05,253.75,252.05,253.75,200
9/4/2018 11:41:00 AM,246.1,252.05,246.1,252.05,40
9/4/2018 11:40:00 AM,246.1,246.1,246.1,246.1,0
9/4/2018 11:39:00 AM,246.1,246.1,246.1,246.1,0
9/4/2018 11:38:00 AM,246.1,246.1,246.1,246.1,0
9/4/2018 11:37:00 AM,246.1,246.1,246.1,246.1,0
9/4/2018 11:36:00 AM,246.1,246.1,246.1,246.1,0
9/4/2018 11:35:00 AM,246.3,246.3,246.1,246.1,40
9/4/2018 11:34:00 AM,246.3,246.3,246.3,246.3,0
9/4/2018 11:33:00 AM,252.05,252.05,246.3,246.3,440
9/4/2018 11:32:00 AM,252.05,252.05,252.05,252.05,0
9/4/2018 11:31:00 AM,252.05,252.05,252.05,252.05,0
9/4/2018 11:30:00 AM,250.3,252.05,250.3,252.05,80
9/4/2018 11:29:00 AM,250.3,250.3,250.3,250.3,0
9/4/2018 11:28:00 AM,252.3,252.3,250.3,250.3,40
9/4/2018 11:27:00 AM,252.3,252.3,252.3,252.3,0
9/4/2018 11:26:00 AM,252.3,252.3,252.3,252.3,0
9/4/2018 11:25:00 AM,246.55,252.3,246.55,252.3,80
9/4/2018 11:24:00 AM,246.55,246.55,246.55,246.55,0
9/4/2018 11:23:00 AM,246.55,246.55,246.55,246.55,0
9/4/2018 11:22:00 AM,251,251,245.7,246.55,320
9/4/2018 11:21:00 AM,254,254,251,251,80
9/4/2018 11:20:00 AM,252.75,254,252.75,254,80
9/4/2018 11:19:00 AM,255.05,255.05,252.75,252.75,80
9/4/2018 11:18:00 AM,254.25,258,254.25,255.05,80
9/4/2018 11:17:00 AM,254.25,254.25,254.25,254.25,0
9/4/2018 11:16:00 AM,254.25,254.25,254.25,254.25,0
9/4/2018 11:15:00 AM,253.95,254.25,253.95,254.25,40
9/4/2018 11:14:00 AM,253.95,253.95,253.95,253.95,0
9/4/2018 11:13:00 AM,255,255,253.95,253.95,40
9/4/2018 11:12:00 AM,255,255,255,255,0
9/4/2018 11:11:00 AM,255,255,255,255,0
9/4/2018 11:10:00 AM,256,256,255,255,40
9/4/2018 11:09:00 AM,259,259,253.75,256,280
9/4/2018 11:08:00 AM,256,259,256,259,40
9/4/2018 11:07:00 AM,256,256,256,256,0
9/4/2018 11:06:00 AM,256,256,256,256,0
9/4/2018 11:05:00 AM,257,257,256,256,200
9/4/2018 11:04:00 AM,260.65,260.65,257,257,200
9/4/2018 11:03:00 AM,260.65,260.65,260.65,260.65,0
9/4/2018 11:02:00 AM,260.65,260.65,260.65,260.65,0
9/4/2018 11:01:00 AM,263.75,263.75,260.65,260.65,80
9/4/2018 11:00:00 AM,263.75,263.75,263.75,263.75,0
9/4/2018 10:59:00 AM,264.4,264.4,261.85,263.75,120
9/4/2018 10:58:00 AM,265,265.25,262.9,264.4,280
9/4/2018 10:57:00 AM,266.15,270.75,265,265,320
9/4/2018 10:56:00 AM,259,269,259,266.15,1360
9/4/2018 10:55:00 AM,258,259,258,259,80
9/4/2018 10:54:00 AM,258.4,258.4,257,258,120
9/4/2018 10:53:00 AM,256.85,258.4,256.85,258.4,80
9/4/2018 10:52:00 AM,253.7,259.1,253.7,256.85,120
9/4/2018 10:51:00 AM,252,255.2,252,253.7,360
9/4/2018 10:50:00 AM,250.15,252,250,252,200
9/4/2018 10:49:00 AM,255.6,255.6,250.15,250.15,120
9/4/2018 10:48:00 AM,259.45,259.45,255.6,255.6,80
9/4/2018 10:47:00 AM,261.85,261.85,259.45,259.45,40
9/4/2018 10:46:00 AM,260.95,261.85,260.95,261.85,40
9/4/2018 10:45:00 AM,264.05,265,260.95,260.95,240
9/4/2018 10:44:00 AM,266.75,267.25,264.05,264.05,280
9/4/2018 10:43:00 AM,261.25,266.75,261.25,266.75,280
9/4/2018 10:42:00 AM,261.65,261.65,260,261.25,520
9/4/2018 10:41:00 AM,267.65,267.75,261.65,261.65,280
9/4/2018 10:40:00 AM,266.9,270.05,266.45,267.65,480
9/4/2018 10:39:00 AM,262.7,266.9,259.55,266.9,280
9/4/2018 10:38:00 AM,258.45,266.4,258.45,262.7,720
9/4/2018 10:37:00 AM,256,258.6,256,258.45,200
9/4/2018 10:36:00 AM,251.5,256,251.5,256,680
9/4/2018 10:35:00 AM,245.95,251.5,245.95,251.5,640
9/4/2018 10:34:00 AM,249.85,249.85,245.95,245.95,120
9/4/2018 10:33:00 AM,250.3,250.4,249.85,249.85,80
9/4/2018 10:32:00 AM,247.2,250.3,244.85,250.3,360
9/4/2018 10:31:00 AM,253.65,253.65,247.2,247.2,280
9/4/2018 10:30:00 AM,246.4,253.65,246.4,253.65,240
9/4/2018 10:29:00 AM,242.95,246.4,242.95,246.4,40
9/4/2018 10:28:00 AM,245.8,245.8,242.95,242.95,40
9/4/2018 10:27:00 AM,245.8,245.8,245.8,245.8,0
9/4/2018 10:26:00 AM,245.8,245.8,245.8,245.8,0
9/4/2018 10:25:00 AM,245.65,245.8,245.65,245.8,80
9/4/2018 10:24:00 AM,240.5,245.65,240.5,245.65,120
9/4/2018 10:23:00 AM,242.85,242.85,240.5,240.5,160
9/4/2018 10:22:00 AM,245.3,245.3,242.85,242.85,160
9/4/2018 10:21:00 AM,239.75,245.3,239.75,245.3,440
9/4/2018 10:20:00 AM,239.75,239.75,239.75,239.75,0
9/4/2018 10:19:00 AM,244.2,244.2,239.75,239.75,200
9/4/2018 10:18:00 AM,246.2,246.2,240,244.2,160
9/4/2018 10:17:00 AM,253,253,246.2,246.2,160
9/4/2018 10:16:00 AM,255.4,255.4,253,253,40
9/4/2018 10:15:00 AM,252.25,256.7,252.25,255.4,160
9/4/2018 10:14:00 AM,252,252.25,252,252.25,80
9/4/2018 10:13:00 AM,247.15,252,247.15,252,160
9/4/2018 10:12:00 AM,250.75,250.75,247,247.15,160
9/4/2018 10:11:00 AM,255.4,255.4,250.75,250.75,40
9/4/2018 10:10:00 AM,255.4,258,255.4,255.4,200
9/4/2018 10:09:00 AM,255,255.4,255,255.4,40
9/4/2018 10:08:00 AM,255.7,255.7,252.35,255,80
9/4/2018 10:07:00 AM,259.9,259.9,255.7,255.7,160
9/4/2018 10:06:00 AM,260.65,265,257.65,259.9,160
9/4/2018 10:05:00 AM,261.85,262.45,258.9,260.65,280
9/4/2018 10:04:00 AM,249.85,264.6,249.85,261.85,600
9/4/2018 10:03:00 AM,245.45,249.85,243.6,249.85,560
9/4/2018 10:02:00 AM,243.7,245.45,238.55,245.45,160
9/4/2018 10:01:00 AM,236.85,243.7,236.85,243.7,40
9/4/2018 10:00:00 AM,243.25,243.25,236.85,236.85,160
9/4/2018 9:59:00 AM,242,243.25,238.9,243.25,320
9/4/2018 9:58:00 AM,239.45,242,237.2,242,400
9/4/2018 9:57:00 AM,244.1,244.1,239.45,239.45,320
9/4/2018 9:56:00 AM,241.6,244.1,241.6,244.1,160
9/4/2018 9:55:00 AM,246.25,246.25,241.6,241.6,120
9/4/2018 9:54:00 AM,238.05,246.25,238.05,246.25,80
9/4/2018 9:53:00 AM,233.45,238.05,233.45,238.05,40
9/4/2018 9:52:00 AM,236.3,238.6,233.45,233.45,280
9/4/2018 9:51:00 AM,242.6,242.6,234.25,236.3,2040
9/4/2018 9:50:00 AM,240,242.7,240,242.6,240
9/4/2018 9:49:00 AM,246.8,246.9,240,240,280
9/4/2018 9:48:00 AM,246.75,246.8,243.85,246.8,200
9/4/2018 9:47:00 AM,255,255,246.75,246.75,400
9/4/2018 9:46:00 AM,253.35,257.3,253.35,255,520
9/4/2018 9:45:00 AM,246.7,253.35,245,253.35,200
9/4/2018 9:44:00 AM,246.7,246.7,246.7,246.7,0
9/4/2018 9:43:00 AM,249.1,249.1,246.7,246.7,160
9/4/2018 9:42:00 AM,246.4,249.1,245,249.1,840
9/4/2018 9:41:00 AM,255,255,242.7,246.4,400
9/4/2018 9:40:00 AM,258.7,258.7,253,255,600
9/4/2018 9:39:00 AM,255.95,263.35,254,258.7,1360
9/4/2018 9:38:00 AM,256.45,263.35,255.95,255.95,1120
9/4/2018 9:37:00 AM,252.8,256.75,249.2,256.1,840
9/4/2018 9:36:00 AM,240,252.8,240,252.8,960
9/4/2018 9:35:00 AM,239.85,240.75,234.2,240,800
9/4/2018 9:34:00 AM,244.1,244.1,239.85,239.85,2280
9/4/2018 9:33:00 AM,242,245.05,239.4,244.1,1200
9/4/2018 9:32:00 AM,249.1,253.4,239.9,242,1720
9/4/2018 9:31:00 AM,220.45,233,220,233,2680
9/4/2018 9:30:00 AM,205.5,223.3,205.5,220.45,3320
9/4/2018 9:29:00 AM,200,205.95,200,204.95,1160
9/4/2018 9:28:00 AM,196,203.4,196,200,520
9/4/2018 9:27:00 AM,188.25,196,188.25,196,280
9/4/2018 9:26:00 AM,174,179.2,174,179.2,40
9/4/2018 9:25:00 AM,175.95,175.95,174,174,120
9/4/2018 9:24:00 AM,181,185.35,179,179,560
9/4/2018 9:23:00 AM,189.95,189.95,181,181,600
9/4/2018 9:22:00 AM,190,190.15,184,189.95,240
9/4/2018 9:21:00 AM,182.35,190,182.35,190,280
9/4/2018 9:20:00 AM,183.7,183.7,180,182.35,960
9/4/2018 9:19:00 AM,185.7,192.2,183.7,183.7,480
9/4/2018 9:18:00 AM,185.45,187.25,185.05,185.7,1240
9/4/2018 9:17:00 AM,168.3,188.65,168.3,185.45,2040
9/4/2018 9:16:00 AM,151.05,168.3,151.05,168.3,880
9/4/2018 9:15:00 AM,168.45,168.45,151.05,151.05,760
9/3/2018 3:29:00 PM,171.3,171.3,168.1,170,200
9/3/2018 3:28:00 PM,170,171.3,170,171.3,2400
9/3/2018 3:27:00 PM,164.25,170,164.25,170,1600
9/3/2018 3:26:00 PM,165.05,166,164.25,164.25,120
9/3/2018 3:25:00 PM,164.7,165.05,162.55,165.05,360
9/3/2018 3:24:00 PM,162.6,164.7,162.6,164.7,760
9/3/2018 3:23:00 PM,160.35,164.05,160.35,162.6,2400
9/3/2018 3:22:00 PM,163.5,163.65,160.35,160.35,320
9/3/2018 3:21:00 PM,161.9,164.95,161.75,163.5,200
9/3/2018 3:20:00 PM,159.7,163,158.65,162.1,2040
9/3/2018 3:19:00 PM,155,159.15,155,159.15,120
9/3/2018 3:18:00 PM,154.9,155,154.9,155,400
9/3/2018 3:17:00 PM,153.2,156.8,153.2,154.9,3840
9/3/2018 3:16:00 PM,149.85,154,149.85,153.2,640
9/3/2018 3:15:00 PM,146,149.85,146,149.85,40
9/3/2018 3:14:00 PM,150.45,150.45,146,146,360
9/3/2018 3:13:00 PM,150.6,151.5,148.95,150.45,1960
9/3/2018 3:12:00 PM,144.2,150.6,144.2,150.6,720
9/3/2018 3:11:00 PM,145,145,142.1,144.2,1040
9/3/2018 3:10:00 PM,144,145,142.8,145,240
9/3/2018 3:09:00 PM,143.35,144,143,144,240
9/3/2018 3:08:00 PM,141.6,143.35,141.6,143.35,440
9/3/2018 3:07:00 PM,149,149.75,141.45,142,680
9/3/2018 3:06:00 PM,142.7,149,142.7,149,360
9/3/2018 3:05:00 PM,138,142.7,138,142.7,80
9/3/2018 3:04:00 PM,138,138,135.75,138,960
9/3/2018 3:03:00 PM,139.6,143.45,138,138,760
9/3/2018 3:02:00 PM,142.85,144.85,138.45,138.95,880
9/3/2018 3:01:00 PM,140,142.05,138.1,142.05,440
9/3/2018 3:00:00 PM,135.9,142,135.85,140.2,1360
9/3/2018 2:59:00 PM,128.65,135.9,128.65,135.9,280
9/3/2018 2:58:00 PM,134.75,134.75,128.65,128.65,880
9/3/2018 2:57:00 PM,124.6,134.75,124.6,134.75,440
9/3/2018 2:56:00 PM,117.1,124.5,117.1,124.5,160
9/3/2018 2:55:00 PM,117.1,117.1,117.1,117.1,0
9/3/2018 2:54:00 PM,116.7,117.5,116.7,117.1,120
9/3/2018 2:53:00 PM,116.7,116.7,116.7,116.7,0
9/3/2018 2:52:00 PM,113.05,116.8,113.05,116.7,80
9/3/2018 2:51:00 PM,113.05,113.05,113.05,113.05,0
9/3/2018 2:50:00 PM,112.2,113.05,112.15,113.05,80
9/3/2018 2:49:00 PM,112.6,113.05,112,112.2,120
9/3/2018 2:48:00 PM,112.8,112.8,109.35,112.6,480
9/3/2018 2:47:00 PM,122.35,122.35,112.8,112.8,800
9/3/2018 2:46:00 PM,121.55,122.35,121.25,122.35,240
9/3/2018 2:45:00 PM,121.9,122.8,121.55,121.55,240
9/3/2018 2:44:00 PM,121.95,123,121.65,121.9,1160
9/3/2018 2:43:00 PM,120,121.95,120,121.95,40
9/3/2018 2:42:00 PM,120.4,120.4,120,120,120
9/3/2018 2:41:00 PM,118.8,121.05,118.8,120.4,80
9/3/2018 2:40:00 PM,118,120.25,118,118.8,160
9/3/2018 2:39:00 PM,120,120,118,118,200
9/3/2018 2:38:00 PM,123.2,123.2,120,120,40
9/3/2018 2:37:00 PM,120.6,123.2,120.6,123.2,240
9/3/2018 2:36:00 PM,120,120.6,120,120.6,400
9/3/2018 2:35:00 PM,120.1,120.55,118.45,120,880
9/3/2018 2:34:00 PM,117.65,121.8,117.65,120.1,600
9/3/2018 2:33:00 PM,122.3,122.3,117.65,117.65,200
9/3/2018 2:32:00 PM,119.25,122.3,119.25,122.3,1160
9/3/2018 2:31:00 PM,114.7,119.25,114.7,119.25,320
9/3/2018 2:30:00 PM,109.55,116.4,109.55,114.7,600
9/3/2018 2:29:00 PM,109.9,109.9,109.55,109.55,80
9/3/2018 2:28:00 PM,109.4,109.9,109.4,109.9,40
9/3/2018 2:27:00 PM,109.4,109.4,109.4,109.4,0
9/3/2018 2:26:00 PM,109.4,109.4,109.4,109.4,0
9/3/2018 2:25:00 PM,104.7,109.4,104.7,109.4,200
9/3/2018 2:24:00 PM,104.7,104.7,104.7,104.7,0
9/3/2018 2:23:00 PM,104.7,104.7,104.7,104.7,0
9/3/2018 2:22:00 PM,105.8,105.8,104.7,104.7,40
9/3/2018 2:21:00 PM,105.8,105.8,105.8,105.8,0
9/3/2018 2:20:00 PM,105.8,105.8,105.8,105.8,0
9/3/2018 2:19:00 PM,105.8,105.8,105.8,105.8,0
9/3/2018 2:18:00 PM,105.8,105.8,105.8,105.8,0
9/3/2018 2:17:00 PM,106.75,106.75,105.8,105.8,40
9/3/2018 2:16:00 PM,108.55,108.55,106.75,106.75,40
9/3/2018 2:15:00 PM,110.05,110.05,108.55,108.55,80
9/3/2018 2:14:00 PM,108.55,110.05,108.55,110.05,120
9/3/2018 2:13:00 PM,108.55,108.55,108.55,108.55,0
9/3/2018 2:12:00 PM,104.55,108.55,104.55,108.55,40
9/3/2018 2:11:00 PM,104.55,104.55,104.55,104.55,0
9/3/2018 2:10:00 PM,105.3,105.3,104.55,104.55,80
9/3/2018 2:09:00 PM,104.65,105.3,104.65,105.3,40
9/3/2018 2:08:00 PM,107.7,107.7,104.65,104.65,240
9/3/2018 2:07:00 PM,109.15,109.15,107.7,107.7,280
9/3/2018 2:06:00 PM,106.95,110.05,106.95,109.15,280
9/3/2018 2:05:00 PM,106.95,106.95,106.95,106.95,80
9/3/2018 2:04:00 PM,109.95,109.95,107.3,107.3,200
9/3/2018 2:03:00 PM,109.2,109.95,109.2,109.95,1000
9/3/2018 2:02:00 PM,109.55,109.55,109.2,109.2,240
9/3/2018 2:01:00 PM,107.2,110.1,106,109.55,240
9/3/2018 2:00:00 PM,102,107.2,102,107.2,1120
9/3/2018 1:59:00 PM,102,102.65,101.35,102,1520
9/3/2018 1:58:00 PM,103.75,103.75,102,102,240
9/3/2018 1:57:00 PM,103.75,103.75,103.75,103.75,0
9/3/2018 1:56:00 PM,102.65,103.75,102.65,103.75,40
9/3/2018 1:55:00 PM,102.95,102.95,102.65,102.65,40
9/3/2018 1:54:00 PM,102.95,102.95,102.95,102.95,0
9/3/2018 1:53:00 PM,102.95,102.95,102.95,102.95,0
9/3/2018 1:52:00 PM,102.15,102.95,102.15,102.95,200
9/3/2018 1:51:00 PM,102.75,102.75,101.85,102.15,120
9/3/2018 1:50:00 PM,102.75,102.75,102.75,102.75,0
9/3/2018 1:49:00 PM,102.75,102.75,102.75,102.75,0
9/3/2018 1:48:00 PM,101.65,102.75,101.65,102.75,40
9/3/2018 1:47:00 PM,101.4,102,101.4,101.65,80
9/3/2018 1:46:00 PM,101.4,101.4,101.4,101.4,0
9/3/2018 1:45:00 PM,101.4,101.4,101.4,101.4,0
9/3/2018 1:44:00 PM,101.4,101.4,101.4,101.4,0
9/3/2018 1:43:00 PM,101.4,102.25,101.4,101.4,80
9/3/2018 1:42:00 PM,102.1,102.1,101.4,101.4,160
9/3/2018 1:41:00 PM,99.9,102.1,99.9,102.1,40
9/3/2018 1:40:00 PM,101.55,101.55,99.9,99.9,240
9/3/2018 1:39:00 PM,103.15,103.15,101.55,101.55,40
9/3/2018 1:38:00 PM,103.15,103.15,103.15,103.15,0
9/3/2018 1:37:00 PM,103.15,103.15,103.15,103.15,0
9/3/2018 1:36:00 PM,105.65,105.65,103.15,103.15,40
9/3/2018 1:35:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:34:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:33:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:32:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:31:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:30:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:29:00 PM,105.65,105.65,105.65,105.65,160
9/3/2018 1:28:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:27:00 PM,105.65,105.65,105.65,105.65,0
9/3/2018 1:26:00 PM,110.05,110.05,105.65,105.65,80
9/3/2018 1:25:00 PM,110.05,110.05,110.05,110.05,0
9/3/2018 1:24:00 PM,107.7,110.05,107.7,110.05,840
9/3/2018 1:23:00 PM,107.7,107.7,107.7,107.7,0
9/3/2018 1:22:00 PM,106.1,108,106.1,107.7,600
9/3/2018 1:21:00 PM,103.2,106.1,103.2,106.1,200
9/3/2018 1:20:00 PM,103.2,103.2,103.2,103.2,0
9/3/2018 1:19:00 PM,105.65,105.65,103.2,103.2,160
9/3/2018 1:18:00 PM,106,106,105.65,105.65,440
9/3/2018 1:17:00 PM,106.4,106.9,106,106,120
9/3/2018 1:16:00 PM,106.7,106.7,106.4,106.4,80
9/3/2018 1:15:00 PM,103.9,106.7,103.9,106.7,360
9/3/2018 1:14:00 PM,104.75,104.75,103.9,103.9,40
9/3/2018 1:13:00 PM,103.75,104.75,103.75,104.75,160
9/3/2018 1:12:00 PM,103.75,103.75,103.75,103.75,0
9/3/2018 1:11:00 PM,104.75,104.75,103.75,103.75,40
9/3/2018 1:10:00 PM,106,106,104.75,104.75,40
9/3/2018 1:09:00 PM,106,106,106,106,0
9/3/2018 1:08:00 PM,106,106,106,106,0
9/3/2018 1:07:00 PM,102.35,106,102.35,106,40
9/3/2018 1:06:00 PM,102.35,102.35,102.35,102.35,0
9/3/2018 1:05:00 PM,102.35,102.35,102.35,102.35,0
9/3/2018 1:04:00 PM,102.35,102.35,102.35,102.35,0
9/3/2018 1:03:00 PM,102.35,102.35,102.35,102.35,0
9/3/2018 1:02:00 PM,102.35,102.35,102.35,102.35,0
9/3/2018 1:01:00 PM,105,105,101.35,102.35,200
9/3/2018 1:00:00 PM,105.75,105.75,104.1,105,2120
9/3/2018 12:59:00 PM,105.75,105.75,105.75,105.75,0
9/3/2018 12:58:00 PM,105,105.75,105,105.75,80
9/3/2018 12:57:00 PM,104.7,105,104.7,105,160
9/3/2018 12:56:00 PM,98.9,107.5,98.9,104.7,1160
9/3/2018 12:55:00 PM,99.7,99.7,98.9,98.9,40
9/3/2018 12:54:00 PM,99.75,100.05,99.4,99.7,1280
9/3/2018 12:53:00 PM,102.25,102.25,100.05,100.1,120
9/3/2018 12:52:00 PM,102.25,102.25,102.25,102.25,0
9/3/2018 12:51:00 PM,102.1,103.05,101.3,102.25,1000
