Date,BANKNIFTY12SEP1828000PE O,BANKNIFTY12SEP1828000PE H,BANKNIFTY12SEP1828000PE L,BANKNIFTY12SEP1828000PE C,BANKNIFTY12SEP1828000PE V
9/3/2018 9:53:00 AM,160.05,163,160.05,162,440
9/3/2018 9:52:00 AM,156,160.05,156,160.05,240
9/3/2018 9:51:00 AM,155,156,155,156,560
9/3/2018 9:50:00 AM,169.4,169.4,155,156.4,1080
9/3/2018 9:49:00 AM,169.4,169.4,169.4,169.4,0
9/3/2018 9:48:00 AM,172,172,169.4,169.4,80
9/3/2018 9:47:00 AM,174.15,174.15,171.05,172,240
9/3/2018 9:46:00 AM,173,173,171,172.4,280
9/3/2018 9:45:00 AM,175.7,175.7,173,173,240
9/3/2018 9:44:00 AM,174.45,176.7,174.45,175.7,200
9/3/2018 9:43:00 AM,174.45,174.45,174.4,174.45,280
9/3/2018 9:42:00 AM,172.15,176,172.15,174.45,240
9/3/2018 9:41:00 AM,167.05,174.35,167.05,172.15,80
9/3/2018 9:40:00 AM,173.05,173.05,167.05,167.05,240
9/3/2018 9:39:00 AM,176.15,176.15,170.4,173.05,240
9/3/2018 9:38:00 AM,176,176.45,176,176.15,440
9/3/2018 9:37:00 AM,175.4,176,175,176,80
9/3/2018 9:36:00 AM,165.45,175.4,165.45,175.4,880
9/3/2018 9:35:00 AM,164,165.5,164,165.45,200
9/3/2018 9:34:00 AM,168.95,168.95,164,164,1040
9/3/2018 9:33:00 AM,163,170.2,163,168.95,120
9/3/2018 9:32:00 AM,163,163,163,163,0
9/3/2018 9:31:00 AM,173,174,163,163,480
9/3/2018 9:30:00 AM,180,180,173,173,320
9/3/2018 9:29:00 AM,180,183.85,180,180,600
9/3/2018 9:28:00 AM,184,184,180,180,360
9/3/2018 9:27:00 AM,188,188,184,184,80
9/3/2018 9:26:00 AM,183.6,188,183.6,188,400
9/3/2018 9:25:00 AM,191.7,191.7,180,183.6,1720
9/3/2018 9:24:00 AM,192,192.05,191.7,191.7,200
9/3/2018 9:23:00 AM,192,192,192,192,0
9/3/2018 9:22:00 AM,188,192,187.1,192,240
9/3/2018 9:21:00 AM,185,188,185,188,1360
9/3/2018 9:20:00 AM,185,197.7,180.35,185,1040
9/3/2018 9:19:00 AM,182.65,185,172,185,5280
9/3/2018 9:18:00 AM,189.2,189.95,181.3,182.65,1120
9/3/2018 9:17:00 AM,165,195,165,189.2,320
9/3/2018 9:16:00 AM,160.05,192.9,160,165,1080
9/3/2018 9:15:00 AM,152.5,164.2,137.55,164.2,320
8/31/2018 3:29:00 PM,166.5,168,166.5,168,400
8/31/2018 3:28:00 PM,166.5,166.5,165,166.5,400
8/31/2018 3:27:00 PM,165.35,166.1,164.75,166.1,280
8/31/2018 3:26:00 PM,164,165.35,164,165.35,40
8/31/2018 3:25:00 PM,164,164,164,164,0
8/31/2018 3:24:00 PM,166.6,166.6,164,164,360
8/31/2018 3:23:00 PM,165.8,166.6,165.75,166.6,120
8/31/2018 3:22:00 PM,168.7,168.7,165,165.8,680
8/31/2018 3:21:00 PM,170.5,170.5,167.4,168.7,480
8/31/2018 3:20:00 PM,168.35,170.5,168.15,170.5,720
8/31/2018 3:19:00 PM,169,169,168.35,168.35,240
8/31/2018 3:18:00 PM,169.65,169.65,168.35,169,600
8/31/2018 3:17:00 PM,166,169.9,166,169.65,680
8/31/2018 3:16:00 PM,166,166,166,166,80
8/31/2018 3:15:00 PM,162.6,166,162.6,166,40
8/31/2018 3:14:00 PM,164.45,164.45,162.6,162.6,40
8/31/2018 3:13:00 PM,164.45,164.45,164.45,164.45,0
8/31/2018 3:12:00 PM,160,164.45,160,164.45,160
8/31/2018 3:11:00 PM,164.35,164.35,160,160,80
8/31/2018 3:10:00 PM,170,170,164.35,164.35,120
8/31/2018 3:09:00 PM,170,170,170,170,0
8/31/2018 3:08:00 PM,174.5,174.5,170,170,120
8/31/2018 3:07:00 PM,174.5,174.5,174.5,174.5,0
8/31/2018 3:06:00 PM,174.5,174.5,174.5,174.5,0
8/31/2018 3:05:00 PM,172.2,174.5,172.2,174.5,80
8/31/2018 3:04:00 PM,172.2,172.2,172.2,172.2,40
8/31/2018 3:03:00 PM,170.1,172.2,170.1,172.2,80
8/31/2018 3:02:00 PM,175,175,170.05,170.1,280
8/31/2018 3:01:00 PM,175,175,175,175,0
8/31/2018 3:00:00 PM,173.35,175.05,173.35,175,640
8/31/2018 2:59:00 PM,172.4,173.35,172.4,173.35,40
8/31/2018 2:58:00 PM,174,174,171.3,172.4,120
8/31/2018 2:57:00 PM,178.65,178.65,174,174,560
8/31/2018 2:56:00 PM,174.6,178.65,174.6,178.65,120
8/31/2018 2:55:00 PM,174.6,174.6,174.6,174.6,0
8/31/2018 2:54:00 PM,174.6,174.6,174.6,174.6,0
8/31/2018 2:53:00 PM,174.9,174.9,174.6,174.6,120
8/31/2018 2:52:00 PM,172.95,174.9,172.25,174.9,160
8/31/2018 2:51:00 PM,172.05,172.95,168,172.95,160
8/31/2018 2:50:00 PM,172.05,172.05,172.05,172.05,0
8/31/2018 2:49:00 PM,172.05,172.05,172.05,172.05,0
8/31/2018 2:48:00 PM,174,174.1,170.9,172.05,120
8/31/2018 2:47:00 PM,174.4,174.4,174,174,80
8/31/2018 2:46:00 PM,176,176,173.15,174.4,160
8/31/2018 2:45:00 PM,175,176,175,176,880
8/31/2018 2:44:00 PM,175,175,175,175,0
8/31/2018 2:43:00 PM,180,180,172.95,175,200
8/31/2018 2:42:00 PM,180,180,180,180,0
8/31/2018 2:41:00 PM,180,180,180,180,0
8/31/2018 2:40:00 PM,180.75,180.75,180,180,40
8/31/2018 2:39:00 PM,180.75,180.75,180.75,180.75,0
8/31/2018 2:38:00 PM,180.75,180.75,180.75,180.75,0
8/31/2018 2:37:00 PM,180.75,180.75,180.75,180.75,0
8/31/2018 2:36:00 PM,180.75,180.75,180.75,180.75,0
8/31/2018 2:35:00 PM,180.5,180.75,180.5,180.75,40
8/31/2018 2:34:00 PM,183,183,180.5,180.5,40
8/31/2018 2:33:00 PM,183,183,183,183,0
8/31/2018 2:32:00 PM,182,183,182,183,40
8/31/2018 2:31:00 PM,182,182,182,182,0
8/31/2018 2:30:00 PM,183.2,183.2,182,182,40
8/31/2018 2:29:00 PM,183.2,183.2,183.2,183.2,200
8/31/2018 2:28:00 PM,180,183.2,180,183.2,120
8/31/2018 2:27:00 PM,180,180,180,180,0
8/31/2018 2:26:00 PM,180,180.05,180,180,560
8/31/2018 2:25:00 PM,177.95,180,177.95,180,40
8/31/2018 2:24:00 PM,174.5,177.95,174.5,177.95,160
8/31/2018 2:23:00 PM,172.35,174.5,172.35,174.5,160
8/31/2018 2:22:00 PM,172,172.35,171.25,172.35,160
8/31/2018 2:21:00 PM,172,172,172,172,0
8/31/2018 2:20:00 PM,175.1,175.1,172,172,80
8/31/2018 2:19:00 PM,175.1,175.1,175.1,175.1,0
8/31/2018 2:18:00 PM,175.1,175.1,175.1,175.1,0
8/31/2018 2:17:00 PM,173.5,175.1,173.5,175.1,40
8/31/2018 2:16:00 PM,174,174,173.5,173.5,40
8/31/2018 2:15:00 PM,174,174,174,174,0
8/31/2018 2:14:00 PM,174,174,174,174,0
8/31/2018 2:13:00 PM,170.1,174,170.1,174,40
8/31/2018 2:12:00 PM,167.35,170.1,167.35,170.1,40
8/31/2018 2:11:00 PM,169.1,169.1,167.35,167.35,200
8/31/2018 2:10:00 PM,169.1,169.1,169.1,169.1,0
8/31/2018 2:09:00 PM,172.25,172.25,164.75,169.1,280
8/31/2018 2:08:00 PM,178.15,178.15,166.25,172.25,520
8/31/2018 2:07:00 PM,178.15,178.15,178.15,178.15,0
8/31/2018 2:06:00 PM,182.7,182.7,178.15,178.15,360
8/31/2018 2:05:00 PM,182.7,182.7,182.7,182.7,0
8/31/2018 2:04:00 PM,184.9,184.9,182.65,182.7,120
8/31/2018 2:03:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 2:02:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 2:01:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 2:00:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 1:59:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 1:58:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 1:57:00 PM,184.9,184.9,184.9,184.9,0
8/31/2018 1:56:00 PM,183,184.9,183,184.9,40
8/31/2018 1:55:00 PM,183,183,183,183,0
8/31/2018 1:54:00 PM,180,183,180,183,160
8/31/2018 1:53:00 PM,180,180,180,180,0
8/31/2018 1:52:00 PM,180,180,180,180,0
8/31/2018 1:51:00 PM,180,180,180,180,0
8/31/2018 1:50:00 PM,182.75,182.75,180,180,40
8/31/2018 1:49:00 PM,182.75,182.75,182.75,182.75,0
8/31/2018 1:48:00 PM,182.75,182.75,182.75,182.75,0
8/31/2018 1:47:00 PM,182.75,182.75,182.75,182.75,0
8/31/2018 1:46:00 PM,182.75,182.75,182.75,182.75,0
8/31/2018 1:45:00 PM,186.5,186.5,182.75,182.75,40
8/31/2018 1:44:00 PM,186.5,186.5,186.5,186.5,0
8/31/2018 1:43:00 PM,186.5,186.5,186.5,186.5,40
8/31/2018 1:42:00 PM,185,186.5,185,186.5,40
8/31/2018 1:41:00 PM,188.2,188.2,185,185,200
8/31/2018 1:40:00 PM,188.2,188.2,188.2,188.2,0
8/31/2018 1:39:00 PM,185.85,188.2,185.85,188.2,80
8/31/2018 1:38:00 PM,185.85,185.85,185.85,185.85,0
8/31/2018 1:37:00 PM,187.8,189.7,185.85,185.85,400
8/31/2018 1:36:00 PM,187.8,187.8,187.8,187.8,0
8/31/2018 1:35:00 PM,186.1,187.8,184.25,187.8,120
8/31/2018 1:34:00 PM,192.6,192.6,186.1,186.1,40
8/31/2018 1:33:00 PM,192.6,192.6,192.6,192.6,0
8/31/2018 1:32:00 PM,192.6,192.6,192.6,192.6,0
8/31/2018 1:31:00 PM,192.6,192.6,192.6,192.6,0
8/31/2018 1:30:00 PM,191.2,192.6,191.2,192.6,200
8/31/2018 1:29:00 PM,191.2,191.2,191.2,191.2,0
8/31/2018 1:28:00 PM,189.1,191.2,189.1,191.2,40
8/31/2018 1:27:00 PM,185.15,189.1,185.15,189.1,120
8/31/2018 1:26:00 PM,183.1,185.15,183.1,185.15,120
8/31/2018 1:25:00 PM,183.15,183.85,182.6,183.25,280
8/31/2018 1:24:00 PM,183.15,183.15,183.15,183.15,0
8/31/2018 1:23:00 PM,183.15,183.15,183.15,183.15,40
8/31/2018 1:22:00 PM,183.15,183.15,183.15,183.15,0
8/31/2018 1:21:00 PM,179,183.15,179,183.15,80
8/31/2018 1:20:00 PM,188.3,188.3,176.4,179,2480
8/31/2018 1:19:00 PM,188.3,188.3,188.3,188.3,0
8/31/2018 1:18:00 PM,188.3,188.3,188.3,188.3,0
8/31/2018 1:17:00 PM,188.3,188.3,188.3,188.3,0
8/31/2018 1:16:00 PM,188.3,188.3,188.3,188.3,0
8/31/2018 1:15:00 PM,188.3,188.3,188.3,188.3,0
8/31/2018 1:14:00 PM,190.15,190.15,188.3,188.3,40
8/31/2018 1:13:00 PM,190.15,190.15,190.15,190.15,0
8/31/2018 1:12:00 PM,190,190.15,190,190.15,40
8/31/2018 1:11:00 PM,190,190,190,190,0
8/31/2018 1:10:00 PM,190,190,190,190,0
8/31/2018 1:09:00 PM,190,190,190,190,0
8/31/2018 1:08:00 PM,193.35,193.35,190,190,40
8/31/2018 1:07:00 PM,193.35,193.35,193.35,193.35,0
8/31/2018 1:06:00 PM,194.55,194.55,193.25,193.35,80
8/31/2018 1:05:00 PM,193.55,194.55,193.55,194.55,40
8/31/2018 1:04:00 PM,193.55,193.55,193.55,193.55,0
8/31/2018 1:03:00 PM,194.9,194.9,193.55,193.55,40
8/31/2018 1:02:00 PM,194.9,194.9,194.9,194.9,0
8/31/2018 1:01:00 PM,198,198,194.05,194.9,200
8/31/2018 1:00:00 PM,194.95,198,194.95,198,1120
8/31/2018 12:59:00 PM,193,195,193,194.95,120
8/31/2018 12:58:00 PM,190,193,190,193,200
8/31/2018 12:57:00 PM,190,190,190,190,0
8/31/2018 12:56:00 PM,190,190,190,190,160
8/31/2018 12:55:00 PM,191.9,191.9,190,190,40
8/31/2018 12:54:00 PM,191.9,191.9,191.9,191.9,0
8/31/2018 12:53:00 PM,191.9,191.9,191.9,191.9,0
8/31/2018 12:52:00 PM,191.9,191.9,191.9,191.9,0
8/31/2018 12:51:00 PM,193.7,193.7,191.9,191.9,40
8/31/2018 12:50:00 PM,193.7,193.7,193.7,193.7,0
8/31/2018 12:49:00 PM,193,193.75,193,193.7,200
8/31/2018 12:48:00 PM,191.05,193,191.05,193,480
8/31/2018 12:47:00 PM,190.2,191.05,190.2,191.05,40
8/31/2018 12:46:00 PM,185,191,185,190.2,600
8/31/2018 12:45:00 PM,185,185,185,185,0
8/31/2018 12:44:00 PM,183,185,183,185,240
8/31/2018 12:43:00 PM,183,183,183,183,0
8/31/2018 12:42:00 PM,186.05,186.05,183,183,80
8/31/2018 12:41:00 PM,186.05,186.05,186.05,186.05,40
8/31/2018 12:40:00 PM,186.9,186.9,186.9,186.9,0
8/31/2018 12:39:00 PM,189,189,186.35,186.9,160
8/31/2018 12:38:00 PM,185.5,189,184.5,189,240
8/31/2018 12:37:00 PM,196.1,196.1,185.5,185.5,360
8/31/2018 12:36:00 PM,196.1,196.1,196.1,196.1,0
8/31/2018 12:35:00 PM,196.1,196.1,196.1,196.1,0
8/31/2018 12:34:00 PM,196.1,196.1,196.1,196.1,0
8/31/2018 12:33:00 PM,197.4,197.4,196.1,196.1,40
8/31/2018 12:32:00 PM,197.4,197.4,197.4,197.4,0
8/31/2018 12:31:00 PM,192.7,197.4,192.7,197.4,200
8/31/2018 12:30:00 PM,192.7,192.7,192.7,192.7,0
8/31/2018 12:29:00 PM,192.7,192.7,192.7,192.7,1760
8/31/2018 12:28:00 PM,192.7,192.7,192.7,192.7,480
8/31/2018 12:27:00 PM,192.7,192.7,192.7,192.7,0
8/31/2018 12:26:00 PM,189.05,192.7,189.05,192.7,160
8/31/2018 12:25:00 PM,189.05,189.05,189.05,189.05,0
8/31/2018 12:24:00 PM,190,190,189.05,189.05,640
8/31/2018 12:23:00 PM,187.6,190,187.6,190,240
8/31/2018 12:22:00 PM,192.35,192.35,187.6,187.6,40
8/31/2018 12:21:00 PM,190.05,192.35,190.05,192.35,80
8/31/2018 12:20:00 PM,190.05,190.05,190.05,190.05,0
8/31/2018 12:19:00 PM,190.05,190.05,190.05,190.05,0
8/31/2018 12:18:00 PM,190.05,190.05,190.05,190.05,0
8/31/2018 12:17:00 PM,189,191.35,189,190.05,160
8/31/2018 12:16:00 PM,189,189,189,189,0
8/31/2018 12:15:00 PM,189,189,189,189,0
8/31/2018 12:14:00 PM,189,189,189,189,0
8/31/2018 12:13:00 PM,189,189,189,189,0
8/31/2018 12:12:00 PM,189,189,189,189,0
8/31/2018 12:11:00 PM,189,189,189,189,0
8/31/2018 12:10:00 PM,191.55,191.55,189,189,120
8/31/2018 12:09:00 PM,191.55,191.55,191.55,191.55,0
8/31/2018 12:08:00 PM,191.55,191.55,191.55,191.55,0
8/31/2018 12:07:00 PM,191.55,191.55,191.55,191.55,0
8/31/2018 12:06:00 PM,184.5,191.55,184.5,191.55,40
8/31/2018 12:05:00 PM,184.5,184.5,184.5,184.5,0
8/31/2018 12:04:00 PM,184.5,184.5,184.5,184.5,0
8/31/2018 12:03:00 PM,184.5,184.5,184.5,184.5,0
8/31/2018 12:02:00 PM,187.5,187.5,184.5,184.5,1000
8/31/2018 12:01:00 PM,190,190,187.15,187.5,80
8/31/2018 12:00:00 PM,190,190,190,190,0
8/31/2018 11:59:00 AM,190,190,190,190,0
8/31/2018 11:58:00 AM,193.75,193.75,190,190,240
8/31/2018 11:57:00 AM,193.75,193.75,193.75,193.75,0
8/31/2018 11:56:00 AM,194,194,193.75,193.75,400
8/31/2018 11:55:00 AM,194,194,194,194,40
8/31/2018 11:54:00 AM,195.2,195.2,194,194,680
8/31/2018 11:53:00 AM,196.25,196.25,195,195.2,760
8/31/2018 11:52:00 AM,196.25,196.25,196.25,196.25,0
8/31/2018 11:51:00 AM,194.5,196.25,194.5,196.25,40
8/31/2018 11:50:00 AM,194.95,194.95,194.5,194.5,80
8/31/2018 11:49:00 AM,193,194.95,193,194.95,40
8/31/2018 11:48:00 AM,187.15,194.35,187.15,193,400
8/31/2018 11:47:00 AM,187.6,187.6,187.15,187.15,40
8/31/2018 11:46:00 AM,194.4,194.4,187.5,187.6,240
8/31/2018 11:45:00 AM,190.85,194.4,190.85,194.4,80
8/31/2018 11:44:00 AM,192.6,192.6,190.85,190.85,80
8/31/2018 11:43:00 AM,196,196,196,196,0
8/31/2018 11:42:00 AM,196,196,196,196,0
8/31/2018 11:41:00 AM,196,196,196,196,0
8/31/2018 11:40:00 AM,196,196,196,196,0
8/31/2018 11:39:00 AM,196,196,196,196,40
8/31/2018 11:38:00 AM,191.25,196,191.25,196,40
8/31/2018 11:37:00 AM,191.25,191.25,191.25,191.25,0
8/31/2018 11:36:00 AM,191.25,191.25,191.25,191.25,0
8/31/2018 11:35:00 AM,191.25,191.25,191.25,191.25,0
8/31/2018 11:34:00 AM,191.25,191.25,191.25,191.25,0
8/31/2018 11:33:00 AM,191.25,191.25,191.25,191.25,0
8/31/2018 11:32:00 AM,195,195,191.25,191.25,40
8/31/2018 11:31:00 AM,195,195,195,195,0
8/31/2018 11:30:00 AM,200,200,195,195,40
8/31/2018 11:29:00 AM,199.15,200,199.15,200,200
8/31/2018 11:28:00 AM,203,203,199.15,199.15,40
8/31/2018 11:27:00 AM,205,205,203,203,40
8/31/2018 11:26:00 AM,203,205,203,205,720
8/31/2018 11:25:00 AM,201.95,203,201.95,203,80
8/31/2018 11:24:00 AM,200,201.95,200,201.95,40
8/31/2018 11:23:00 AM,202.25,202.25,200,200,40
8/31/2018 11:22:00 AM,202.25,202.25,202.25,202.25,120
8/31/2018 11:21:00 AM,205,205,202.25,202.25,400
8/31/2018 11:20:00 AM,203.9,205,203.1,205,360
8/31/2018 11:19:00 AM,205,205.3,203.9,203.9,120
8/31/2018 11:18:00 AM,202.05,205,202.05,205,80
8/31/2018 11:17:00 AM,206.6,206.6,195.25,202.05,120
8/31/2018 11:16:00 AM,207.45,207.45,205.25,206.6,240
8/31/2018 11:15:00 AM,204.05,207.9,204,207.45,200
8/31/2018 11:14:00 AM,200,204.05,200,204.05,40
8/31/2018 11:13:00 AM,198.1,200.15,198.1,200,280
8/31/2018 11:12:00 AM,186.45,209.95,186.45,198.2,2080
8/31/2018 11:11:00 AM,186.45,186.45,186.45,186.45,0
8/31/2018 11:10:00 AM,186,186.45,186,186.45,40
8/31/2018 11:09:00 AM,185.85,186,182.35,186,120
8/31/2018 11:08:00 AM,181,185.85,181,185.85,80
8/31/2018 11:07:00 AM,181,181,181,181,0
8/31/2018 11:06:00 AM,185.05,185.05,181,181,40
8/31/2018 11:05:00 AM,185.05,185.05,185.05,185.05,0
8/31/2018 11:04:00 AM,185.05,185.05,185.05,185.05,40
8/31/2018 11:03:00 AM,185,185.05,185,185.05,40
8/31/2018 11:02:00 AM,185,185,185,185,0
8/31/2018 11:01:00 AM,188.7,188.7,185,185,80
8/31/2018 11:00:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:59:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:58:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:57:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:56:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:55:00 AM,188.7,188.7,188.7,188.7,0
8/31/2018 10:54:00 AM,187,188.7,187,188.7,400
8/31/2018 10:53:00 AM,184,187,184,187,40
8/31/2018 10:52:00 AM,184,184,184,184,0
8/31/2018 10:51:00 AM,184,184,184,184,0
8/31/2018 10:50:00 AM,180,184,180,184,80
8/31/2018 10:49:00 AM,176,180,176,180,360
8/31/2018 10:48:00 AM,176,176,176,176,120
8/31/2018 10:47:00 AM,176,176,176,176,0
8/31/2018 10:46:00 AM,179,179,176,176,40
8/31/2018 10:45:00 AM,181.85,181.85,179,179,40
8/31/2018 10:44:00 AM,181.85,181.85,181.85,181.85,0
8/31/2018 10:43:00 AM,181.85,181.85,181.85,181.85,0
8/31/2018 10:42:00 AM,181.6,181.85,181.6,181.85,40
8/31/2018 10:41:00 AM,180.2,181.6,180.2,181.6,40
8/31/2018 10:40:00 AM,180.2,180.2,180.2,180.2,0
8/31/2018 10:39:00 AM,181.5,181.5,180.2,180.2,40
8/31/2018 10:38:00 AM,181.5,181.5,181.5,181.5,0
8/31/2018 10:37:00 AM,193.8,193.8,181.5,181.5,40
8/31/2018 10:36:00 AM,193.8,193.8,193.8,193.8,0
8/31/2018 10:35:00 AM,187.45,193.8,187.45,193.8,40
8/31/2018 10:34:00 AM,190,190,187.45,187.45,160
8/31/2018 10:33:00 AM,183.25,190,183.25,190,320
8/31/2018 10:32:00 AM,187,187,183.25,183.25,40
8/31/2018 10:31:00 AM,187,187,187,187,0
8/31/2018 10:30:00 AM,178,187,178,187,160
8/31/2018 10:29:00 AM,179.75,179.75,178,178,80
8/31/2018 10:28:00 AM,179.15,179.75,179.15,179.75,40
8/31/2018 10:27:00 AM,180,180,179.15,179.15,80
8/31/2018 10:26:00 AM,175,180,175,180,1000
8/31/2018 10:25:00 AM,175,175,175,175,400
8/31/2018 10:24:00 AM,175,175,175,175,0
8/31/2018 10:23:00 AM,175,175,175,175,0
8/31/2018 10:22:00 AM,171.35,175,171.35,175,80
8/31/2018 10:21:00 AM,171.35,171.35,171.35,171.35,0
8/31/2018 10:20:00 AM,169.75,171.35,169.75,171.35,40
8/31/2018 10:19:00 AM,176.5,176.5,169.75,169.75,280
8/31/2018 10:18:00 AM,178.45,182,176.5,176.5,840
8/31/2018 10:17:00 AM,172,179.3,172,175.8,1440
8/31/2018 10:16:00 AM,162.95,172,162.95,172,1320
8/31/2018 10:15:00 AM,160.25,163,160.25,162.95,280
8/31/2018 10:14:00 AM,160.25,160.25,160.25,160.25,0
8/31/2018 10:13:00 AM,161.9,161.9,160.25,160.25,80
8/31/2018 10:12:00 AM,161.9,161.9,161.9,161.9,0
8/31/2018 10:11:00 AM,160.2,161.9,159.2,161.9,200
8/31/2018 10:10:00 AM,156.1,162.9,156.1,160.2,560
8/31/2018 10:09:00 AM,155,156.1,155,156.1,40
8/31/2018 10:08:00 AM,154,155,154,155,40
8/31/2018 10:07:00 AM,148.75,154,148.75,154,40
8/31/2018 10:06:00 AM,148.75,148.75,148.75,148.75,0
8/31/2018 10:05:00 AM,148.75,148.75,148.75,148.75,0
8/31/2018 10:04:00 AM,150.25,150.25,148.75,148.75,40
8/31/2018 10:03:00 AM,150.3,150.3,150.25,150.25,40
8/31/2018 10:02:00 AM,152.95,152.95,147.4,150.3,920
8/31/2018 10:01:00 AM,158,158,152.75,152.95,240
8/31/2018 10:00:00 AM,158,158,158,158,0
8/31/2018 9:59:00 AM,157.95,158,157.95,158,40
8/31/2018 9:58:00 AM,157,157.95,157,157.95,880
8/31/2018 9:57:00 AM,155.05,155.05,155.05,155.05,0
8/31/2018 9:56:00 AM,155.9,155.9,155,155.05,200
8/31/2018 9:55:00 AM,155,157.65,155,157,320
8/31/2018 9:54:00 AM,155,155,155,155,0
8/31/2018 9:53:00 AM,155.95,155.95,155,155,120
8/31/2018 9:52:00 AM,154,155.95,154,155.95,240
8/31/2018 9:51:00 AM,154,154,154,154,0
8/31/2018 9:50:00 AM,157.3,157.3,154,154,200
8/31/2018 9:49:00 AM,152,157.3,152,157.3,80
8/31/2018 9:48:00 AM,152,152,152,152,0
8/31/2018 9:47:00 AM,152,152,152,152,0
8/31/2018 9:46:00 AM,152,152,152,152,0
8/31/2018 9:45:00 AM,156.65,156.65,152,152,120
8/31/2018 9:44:00 AM,161.35,161.35,156.45,156.65,120
8/31/2018 9:43:00 AM,161.35,161.35,161.35,161.35,0
8/31/2018 9:42:00 AM,161.35,161.35,161.35,161.35,0
8/31/2018 9:41:00 AM,161.35,161.35,161.35,161.35,0
8/31/2018 9:40:00 AM,160,161.35,160,161.35,40
8/31/2018 9:39:00 AM,159.9,160.4,159.35,160,1160
8/31/2018 9:38:00 AM,158.3,159.9,158.3,159.9,160
8/31/2018 9:37:00 AM,154.85,158.3,154.85,158.3,40
8/31/2018 9:36:00 AM,154.85,154.85,154.85,154.85,0
8/31/2018 9:35:00 AM,154.85,154.85,154.85,154.85,0
8/31/2018 9:34:00 AM,156,156.45,154.85,154.85,1200
8/31/2018 9:33:00 AM,160.75,160.75,157.85,158,320
8/31/2018 9:32:00 AM,164.55,164.55,160.75,160.75,40
8/31/2018 9:31:00 AM,166.9,170,164,164.55,1120
8/31/2018 9:30:00 AM,171.2,176,163.15,166.9,1160
8/31/2018 9:29:00 AM,176,177.15,171.2,171.2,360
8/31/2018 9:28:00 AM,177.8,177.8,176,176,200
8/31/2018 9:27:00 AM,177.3,179.2,177,177.8,520
8/31/2018 9:26:00 AM,173.3,177.3,173.3,177.3,200
8/31/2018 9:25:00 AM,166.05,173.35,166.05,173.35,400
8/31/2018 9:24:00 AM,173.2,174.6,166.05,166.05,600
8/31/2018 9:23:00 AM,178.1,183.15,171.9,173.2,560
8/31/2018 9:22:00 AM,176.45,186.4,176.45,178.1,640
8/31/2018 9:21:00 AM,176.85,186.5,176.45,176.45,520
8/31/2018 9:20:00 AM,182.05,182.05,174.8,176.85,760
8/31/2018 9:19:00 AM,192.55,193,182.05,182.05,400
8/31/2018 9:18:00 AM,198.5,202.3,192.45,192.45,120
8/31/2018 9:17:00 AM,176.85,198.5,176.85,198.5,600
8/31/2018 9:16:00 AM,186.95,186.95,176.85,176.85,280
8/31/2018 9:15:00 AM,211.2,211.2,186.95,186.95,280
8/30/2018 3:29:00 PM,169.7,169.7,169.7,169.7,200
8/30/2018 3:28:00 PM,164.8,170.3,164.8,169.85,1440
8/30/2018 3:27:00 PM,164.8,164.8,164.8,164.8,40
8/30/2018 3:26:00 PM,158.85,164.8,158.85,164.8,120
8/30/2018 3:25:00 PM,158.85,158.85,158.85,158.85,0
8/30/2018 3:24:00 PM,156.95,158.85,156.95,158.85,40
8/30/2018 3:23:00 PM,169.75,169.75,156.95,156.95,160
8/30/2018 3:22:00 PM,169.75,169.75,169.75,169.75,0
8/30/2018 3:21:00 PM,169.75,169.75,169.75,169.75,0
8/30/2018 3:20:00 PM,170.1,170.1,169.75,169.75,40
8/30/2018 3:19:00 PM,170.1,170.1,170.1,170.1,0
8/30/2018 3:18:00 PM,170.1,170.1,170.1,170.1,0
8/30/2018 3:17:00 PM,170.1,170.1,170.1,170.1,0
8/30/2018 3:16:00 PM,165.35,170.1,165.25,170.1,240
8/30/2018 3:15:00 PM,163,165.35,163,165.35,440
8/30/2018 3:14:00 PM,164.55,164.55,163,163,200
8/30/2018 3:13:00 PM,163.2,164.55,163.2,164.55,40
8/30/2018 3:12:00 PM,165.8,168,163.2,163.2,240
8/30/2018 3:11:00 PM,163,165.8,163,165.8,40
8/30/2018 3:10:00 PM,163,163,163,163,40
8/30/2018 3:09:00 PM,165,165,165,165,0
8/30/2018 3:08:00 PM,169,169,165,165,40
8/30/2018 3:07:00 PM,177.4,177.4,169,169,40
8/30/2018 3:06:00 PM,177.4,177.4,177.4,177.4,0
8/30/2018 3:05:00 PM,177.4,177.4,177.4,177.4,0
8/30/2018 3:04:00 PM,176.1,177.4,176.1,177.4,40
8/30/2018 3:03:00 PM,176.1,176.1,176.1,176.1,0
8/30/2018 3:02:00 PM,191.35,191.35,174.95,176.1,240
