Date,BANKNIFTY12SEP1827500PE O,BANKNIFTY12SEP1827500PE H,BANKNIFTY12SEP1827500PE L,BANKNIFTY12SEP1827500PE C,BANKNIFTY12SEP1827500PE V
9/3/2018 10:20:00 AM,45.8,46.7,45.8,46,240
9/3/2018 10:19:00 AM,46.2,46.2,45.8,45.8,80
9/3/2018 10:18:00 AM,46.2,46.5,46.2,46.2,760
9/3/2018 10:17:00 AM,46.2,46.2,46.2,46.2,160
9/3/2018 10:16:00 AM,46.1,46.2,46.1,46.2,120
9/3/2018 10:15:00 AM,46.1,46.1,46.1,46.1,0
9/3/2018 10:14:00 AM,45.95,46.1,45.95,46.1,1040
9/3/2018 10:13:00 AM,45.45,45.95,45,45.95,400
9/3/2018 10:12:00 AM,45,45.45,45,45.45,40
9/3/2018 10:11:00 AM,45,45,45,45,0
9/3/2018 10:10:00 AM,45.45,45.45,45,45,40
9/3/2018 10:09:00 AM,45.15,45.45,44.45,45.45,160
9/3/2018 10:08:00 AM,45.45,45.45,45.15,45.15,80
9/3/2018 10:07:00 AM,46,46,45.45,45.45,80
9/3/2018 10:06:00 AM,45.35,46,45.25,46,120
9/3/2018 10:05:00 AM,46,46,45.35,45.35,240
9/3/2018 10:04:00 AM,46,46,46,46,80
9/3/2018 10:03:00 AM,45.1,46,45.1,46,160
9/3/2018 10:02:00 AM,46.05,46.05,45.1,45.1,40
9/3/2018 10:01:00 AM,45.5,46.05,45.5,46.05,600
9/3/2018 10:00:00 AM,45.5,45.5,45.5,45.5,360
9/3/2018 9:59:00 AM,46.35,46.35,45.5,45.5,1080
9/3/2018 9:58:00 AM,47.5,47.5,45.75,46.35,2280
9/3/2018 9:57:00 AM,48.9,49.25,47.5,47.5,400
9/3/2018 9:56:00 AM,48.9,48.9,48.9,48.9,0
9/3/2018 9:55:00 AM,48.75,48.9,48.75,48.9,40
9/3/2018 9:54:00 AM,47.75,48.9,47.1,48.75,1680
9/3/2018 9:53:00 AM,47,47.75,47,47.75,200
9/3/2018 9:52:00 AM,46.35,47,46.35,47,40
9/3/2018 9:51:00 AM,46,46.35,46,46.35,1080
9/3/2018 9:50:00 AM,48.3,48.3,46,46,240
9/3/2018 9:49:00 AM,49.05,49.4,48.3,48.3,80
9/3/2018 9:48:00 AM,50.15,50.15,49.05,49.05,160
9/3/2018 9:47:00 AM,51.95,51.95,50.15,50.15,1480
9/3/2018 9:46:00 AM,52.55,52.55,51.3,51.5,400
9/3/2018 9:45:00 AM,53,53,52.55,52.55,40
9/3/2018 9:44:00 AM,52.75,53,52.75,53,240
9/3/2018 9:43:00 AM,52.55,52.75,51.75,52.75,160
9/3/2018 9:42:00 AM,53,53,52.5,52.55,200
9/3/2018 9:41:00 AM,55,55,53,53,200
9/3/2018 9:40:00 AM,55,55,55,55,0
9/3/2018 9:39:00 AM,55,55,55,55,0
9/3/2018 9:38:00 AM,52,55,52,55,120
9/3/2018 9:37:00 AM,51.25,53,51.25,52,160
9/3/2018 9:36:00 AM,49.95,51.25,48.3,51.25,800
9/3/2018 9:35:00 AM,49.05,49.95,49.05,49.95,80
9/3/2018 9:34:00 AM,51.1,51.45,49.05,49.05,1360
9/3/2018 9:33:00 AM,50.95,51.95,50.95,51.1,960
9/3/2018 9:32:00 AM,49.85,52.55,49.85,50.95,400
9/3/2018 9:31:00 AM,53.9,53.9,49.85,49.85,120
9/3/2018 9:30:00 AM,59.3,59.3,53.9,53.9,680
9/3/2018 9:29:00 AM,58,59.3,58,59.3,40
9/3/2018 9:28:00 AM,60.8,60.8,58,58,40
9/3/2018 9:27:00 AM,60.8,60.8,60.8,60.8,40
9/3/2018 9:26:00 AM,61.95,61.95,60.8,60.8,80
9/3/2018 9:25:00 AM,61.95,61.95,61.95,61.95,0
9/3/2018 9:24:00 AM,56.4,62,56.4,61.95,680
9/3/2018 9:23:00 AM,62,62,56.4,56.4,280
9/3/2018 9:22:00 AM,60,62,60,62,400
9/3/2018 9:21:00 AM,63.2,63.2,60,60,1040
9/3/2018 9:20:00 AM,58,63.2,58,63.2,80
9/3/2018 9:19:00 AM,26.25,58,26.25,58,40
9/3/2018 9:18:00 AM,26.25,26.25,26.25,26.25,0
9/3/2018 9:17:00 AM,26.25,26.25,26.25,26.25,0
9/3/2018 9:16:00 AM,26.25,26.25,26.25,26.25,0
9/3/2018 9:15:00 AM,26.25,26.25,26.25,26.25,40
8/31/2018 3:29:00 PM,56,57.1,56,56.1,80
8/31/2018 3:28:00 PM,56,56,56,56,0
8/31/2018 3:27:00 PM,55.1,56.55,55.1,56,120
8/31/2018 3:26:00 PM,55.1,55.3,55.1,55.1,280
8/31/2018 3:25:00 PM,57.3,57.3,55.1,55.1,600
8/31/2018 3:24:00 PM,57.3,57.3,57.3,57.3,0
8/31/2018 3:23:00 PM,57.3,57.3,57.3,57.3,0
8/31/2018 3:22:00 PM,58.05,58.05,57.3,57.3,200
8/31/2018 3:21:00 PM,59.1,59.1,58.05,58.05,40
8/31/2018 3:20:00 PM,59.1,59.1,58.95,59.1,280
8/31/2018 3:19:00 PM,58.4,59.1,58.35,59.1,920
8/31/2018 3:18:00 PM,57,58.4,56.5,58.4,120
8/31/2018 3:17:00 PM,56,57,56,57,200
8/31/2018 3:16:00 PM,56.55,56.55,56,56,80
8/31/2018 3:15:00 PM,56.55,56.55,56.55,56.55,0
8/31/2018 3:14:00 PM,56.6,56.65,56.55,56.55,120
8/31/2018 3:13:00 PM,56.6,56.6,56.6,56.6,0
8/31/2018 3:12:00 PM,56,56.6,55.4,56.6,160
8/31/2018 3:11:00 PM,57,57,55.25,56,520
8/31/2018 3:10:00 PM,59.15,59.15,57,57,80
8/31/2018 3:09:00 PM,58.75,60,58.25,59.15,600
8/31/2018 3:08:00 PM,59,59,58,58.75,80
8/31/2018 3:07:00 PM,60,60,59,59,40
8/31/2018 3:06:00 PM,60,60,60,60,0
8/31/2018 3:05:00 PM,60,60,60,60,0
8/31/2018 3:04:00 PM,60,60,60,60,80
8/31/2018 3:03:00 PM,61.3,61.3,60,60,80
8/31/2018 3:02:00 PM,61.3,61.3,61.3,61.3,0
8/31/2018 3:01:00 PM,61.3,61.3,61.3,61.3,0
8/31/2018 3:00:00 PM,61.3,61.3,61.3,61.3,0
8/31/2018 2:59:00 PM,61,61.3,61,61.3,40
8/31/2018 2:58:00 PM,61,61,61,61,0
8/31/2018 2:57:00 PM,61,61,61,61,0
8/31/2018 2:56:00 PM,61,61,61,61,0
8/31/2018 2:55:00 PM,59.4,61,59.4,61,80
8/31/2018 2:54:00 PM,61.9,61.9,59.4,59.4,160
8/31/2018 2:53:00 PM,60.3,61.9,60.3,61.9,120
8/31/2018 2:52:00 PM,61.8,61.8,60.3,60.3,40
8/31/2018 2:51:00 PM,60,61.8,58.65,61.8,440
8/31/2018 2:50:00 PM,59.55,60,59.55,60,2120
8/31/2018 2:49:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:48:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:47:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:46:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:45:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:44:00 PM,59.55,59.55,59.55,59.55,0
8/31/2018 2:43:00 PM,62.45,62.45,59.55,59.55,40
8/31/2018 2:42:00 PM,62.45,62.45,62.45,62.45,0
8/31/2018 2:41:00 PM,62.2,62.45,62.2,62.45,40
8/31/2018 2:40:00 PM,62.5,62.5,62.2,62.2,40
8/31/2018 2:39:00 PM,62.8,62.85,62.5,62.5,120
8/31/2018 2:38:00 PM,61.9,63,61.9,62.8,200
8/31/2018 2:37:00 PM,61.9,61.9,61.9,61.9,0
8/31/2018 2:36:00 PM,61.9,61.9,61.9,61.9,0
8/31/2018 2:35:00 PM,61.9,61.9,61.9,61.9,0
8/31/2018 2:34:00 PM,61.9,61.9,61.9,61.9,0
8/31/2018 2:33:00 PM,62.65,63.95,61.9,61.9,320
8/31/2018 2:32:00 PM,62.65,62.65,62.65,62.65,0
8/31/2018 2:31:00 PM,62.65,62.65,62.65,62.65,0
8/31/2018 2:30:00 PM,62.2,62.65,62.2,62.65,40
8/31/2018 2:29:00 PM,60.75,62.2,60.75,62.2,40
8/31/2018 2:28:00 PM,61,61,60.75,60.75,40
8/31/2018 2:27:00 PM,61,61,60.4,61,360
8/31/2018 2:26:00 PM,63.5,63.5,58.15,61,1920
8/31/2018 2:25:00 PM,61,63.5,61,63.5,360
8/31/2018 2:24:00 PM,60.95,61.55,60,61,400
8/31/2018 2:23:00 PM,60.95,60.95,60.95,60.95,0
8/31/2018 2:22:00 PM,60.95,60.95,60.95,60.95,0
8/31/2018 2:21:00 PM,60.95,60.95,60.95,60.95,0
8/31/2018 2:20:00 PM,62,62,60.95,60.95,40
8/31/2018 2:19:00 PM,62,62,62,62,0
8/31/2018 2:18:00 PM,62,62,62,62,0
8/31/2018 2:17:00 PM,62,62,62,62,0
8/31/2018 2:16:00 PM,62,62,62,62,0
8/31/2018 2:15:00 PM,61.95,62.1,61.95,62,360
8/31/2018 2:14:00 PM,61.95,61.95,61.95,61.95,0
8/31/2018 2:13:00 PM,60,62.35,60,61.95,80
8/31/2018 2:12:00 PM,60,60,60,60,0
8/31/2018 2:11:00 PM,59.15,60,59.15,60,160
8/31/2018 2:10:00 PM,59.15,59.15,59.15,59.15,0
8/31/2018 2:09:00 PM,59.15,59.15,59.1,59.15,440
8/31/2018 2:08:00 PM,62.15,62.15,59.1,59.15,1520
8/31/2018 2:07:00 PM,61.9,62.15,61.9,62.15,40
8/31/2018 2:06:00 PM,64,64,61.9,61.9,40
8/31/2018 2:05:00 PM,63.5,64,63.5,64,520
8/31/2018 2:04:00 PM,63.5,63.5,63.5,63.5,0
8/31/2018 2:03:00 PM,62.75,63.5,62.75,63.5,40
8/31/2018 2:02:00 PM,62.15,62.95,62.15,62.75,1120
8/31/2018 2:01:00 PM,64.9,64.9,62.15,62.15,1000
8/31/2018 2:00:00 PM,64.9,64.9,64.9,64.9,0
8/31/2018 1:59:00 PM,63.5,64.9,63.5,64.9,160
8/31/2018 1:58:00 PM,63.5,63.5,63.5,63.5,0
8/31/2018 1:57:00 PM,63.5,63.5,63.5,63.5,0
8/31/2018 1:56:00 PM,63.5,63.5,63.5,63.5,0
8/31/2018 1:55:00 PM,63.7,64.65,63.5,63.5,360
8/31/2018 1:54:00 PM,63.7,63.7,63.7,63.7,80
8/31/2018 1:53:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 1:52:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 1:51:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 1:50:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 1:49:00 PM,64.7,64.7,64.5,64.5,40
8/31/2018 1:48:00 PM,64,64.7,64,64.7,120
8/31/2018 1:47:00 PM,64,64,64,64,0
8/31/2018 1:46:00 PM,64,64,64,64,0
8/31/2018 1:45:00 PM,63.75,64,63.75,64,80
8/31/2018 1:44:00 PM,63.25,63.75,63.25,63.75,120
8/31/2018 1:43:00 PM,64.9,65.15,63.25,63.25,160
8/31/2018 1:42:00 PM,64.9,64.9,64.9,64.9,0
8/31/2018 1:41:00 PM,65.9,65.9,64.9,64.9,40
8/31/2018 1:40:00 PM,65.55,65.9,65.55,65.9,40
8/31/2018 1:39:00 PM,65.55,65.55,65.55,65.55,0
8/31/2018 1:38:00 PM,65.55,65.55,65.55,65.55,0
8/31/2018 1:37:00 PM,65.55,65.55,65.55,65.55,0
8/31/2018 1:36:00 PM,65.05,65.55,65.05,65.55,40
8/31/2018 1:35:00 PM,66.65,66.65,64.15,65.05,80
8/31/2018 1:34:00 PM,66.65,66.65,66.65,66.65,0
8/31/2018 1:33:00 PM,66.65,66.65,66.65,66.65,0
8/31/2018 1:32:00 PM,66.65,66.65,66.65,66.65,0
8/31/2018 1:31:00 PM,66.65,66.65,66.65,66.65,40
8/31/2018 1:30:00 PM,65.5,66.65,65.5,66.65,160
8/31/2018 1:29:00 PM,65.5,65.5,65.5,65.5,40
8/31/2018 1:28:00 PM,65.5,65.5,65.5,65.5,0
8/31/2018 1:27:00 PM,64.65,65.5,64.65,65.5,120
8/31/2018 1:26:00 PM,63.25,64.65,63.25,64.65,40
8/31/2018 1:25:00 PM,63.55,64.35,63.25,63.25,600
8/31/2018 1:24:00 PM,63.65,63.65,63.55,63.55,40
8/31/2018 1:23:00 PM,63.6,63.65,63.6,63.65,40
8/31/2018 1:22:00 PM,63.6,63.6,63.6,63.6,0
8/31/2018 1:21:00 PM,61.1,63.6,61.1,63.6,80
8/31/2018 1:20:00 PM,66.35,66.35,61.1,61.1,120
8/31/2018 1:19:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:18:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:17:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:16:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:15:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:14:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:13:00 PM,66.35,66.35,66.35,66.35,0
8/31/2018 1:12:00 PM,67.2,67.2,65.85,66.35,80
8/31/2018 1:11:00 PM,67.2,67.2,67.2,67.2,0
8/31/2018 1:10:00 PM,67.2,67.2,67.2,67.2,0
8/31/2018 1:09:00 PM,67.2,67.2,67.2,67.2,0
8/31/2018 1:08:00 PM,67.6,67.6,67,67.2,400
8/31/2018 1:07:00 PM,67.3,68.65,67.3,68.65,160
8/31/2018 1:06:00 PM,68.5,68.5,67.3,67.3,40
8/31/2018 1:05:00 PM,68.5,68.85,68.5,68.5,400
8/31/2018 1:04:00 PM,66.25,68.5,66.25,68.5,720
8/31/2018 1:03:00 PM,66.25,66.25,66.25,66.25,0
8/31/2018 1:02:00 PM,67.25,67.25,66.25,66.25,40
8/31/2018 1:01:00 PM,67.25,67.25,67.25,67.25,0
8/31/2018 1:00:00 PM,67.25,67.25,67.25,67.25,0
8/31/2018 12:59:00 PM,66.15,67.25,66.15,67.25,40
8/31/2018 12:58:00 PM,66.15,66.15,66.15,66.15,0
8/31/2018 12:57:00 PM,66.15,66.15,66.15,66.15,0
8/31/2018 12:56:00 PM,66.15,66.15,66.15,66.15,0
8/31/2018 12:55:00 PM,66.15,66.15,66.15,66.15,0
8/31/2018 12:54:00 PM,66.85,66.85,66.15,66.15,80
8/31/2018 12:53:00 PM,66.85,66.85,66.85,66.85,0
8/31/2018 12:52:00 PM,66.85,66.85,66.85,66.85,0
8/31/2018 12:51:00 PM,66.85,66.85,66.85,66.85,0
8/31/2018 12:50:00 PM,66.85,66.85,66.85,66.85,0
8/31/2018 12:49:00 PM,66.85,66.85,66.85,66.85,0
8/31/2018 12:48:00 PM,66.55,66.95,66.55,66.85,80
8/31/2018 12:47:00 PM,66.55,66.55,66.55,66.55,0
8/31/2018 12:46:00 PM,65,66.55,65,66.55,40
8/31/2018 12:45:00 PM,63.05,65,63.05,65,160
8/31/2018 12:44:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:43:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:42:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:41:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:40:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:39:00 PM,63.05,63.05,63.05,63.05,0
8/31/2018 12:38:00 PM,64.15,64.15,63.05,63.05,40
8/31/2018 12:37:00 PM,68.15,68.15,64.15,64.15,40
8/31/2018 12:36:00 PM,68.15,68.15,68.15,68.15,0
8/31/2018 12:35:00 PM,67.1,68.15,67.1,68.15,200
8/31/2018 12:34:00 PM,67.1,67.1,67.1,67.1,0
8/31/2018 12:33:00 PM,67.1,67.1,67.1,67.1,0
8/31/2018 12:32:00 PM,67.5,67.5,67.1,67.1,80
8/31/2018 12:31:00 PM,68.6,68.6,67.45,67.45,40
8/31/2018 12:30:00 PM,66.2,68.6,66.2,68.6,80
8/31/2018 12:29:00 PM,65.55,66.2,65.55,66.2,80
8/31/2018 12:28:00 PM,65.55,65.55,65.55,65.55,0
8/31/2018 12:27:00 PM,65.55,65.55,65.55,65.55,0
8/31/2018 12:26:00 PM,66,66,65.55,65.55,80
8/31/2018 12:25:00 PM,66,66,66,66,0
8/31/2018 12:24:00 PM,66,66,66,66,0
8/31/2018 12:23:00 PM,66,66,66,66,0
8/31/2018 12:22:00 PM,66,66,66,66,0
8/31/2018 12:21:00 PM,66,66,66,66,0
8/31/2018 12:20:00 PM,66,66,66,66,0
8/31/2018 12:19:00 PM,66,66,66,66,0
8/31/2018 12:18:00 PM,66,66,66,66,0
8/31/2018 12:17:00 PM,66,66,66,66,0
8/31/2018 12:16:00 PM,66,66,66,66,0
8/31/2018 12:15:00 PM,66,66,66,66,0
8/31/2018 12:14:00 PM,64.5,66,64.5,66,40
8/31/2018 12:13:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 12:12:00 PM,64,64.5,64,64.5,120
8/31/2018 12:11:00 PM,64,64,64,64,0
8/31/2018 12:10:00 PM,64,64,64,64,0
8/31/2018 12:09:00 PM,64,64,64,64,0
8/31/2018 12:08:00 PM,64,64,64,64,0
8/31/2018 12:07:00 PM,64,64,64,64,80
8/31/2018 12:06:00 PM,64,64,64,64,520
8/31/2018 12:05:00 PM,64,64,64,64,0
8/31/2018 12:04:00 PM,62,64.05,62,64,960
8/31/2018 12:03:00 PM,62,62,62,62,0
8/31/2018 12:02:00 PM,62,62,62,62,0
8/31/2018 12:01:00 PM,64.5,64.5,62,62,120
8/31/2018 12:00:00 PM,64.5,64.5,64.5,64.5,0
8/31/2018 11:59:00 AM,67.85,67.85,64.5,64.5,40
8/31/2018 11:58:00 AM,67.85,67.85,67.85,67.85,0
8/31/2018 11:57:00 AM,67.85,67.85,67.85,67.85,0
8/31/2018 11:56:00 AM,67.85,67.85,67.85,67.85,0
8/31/2018 11:55:00 AM,67.85,67.85,67.85,67.85,0
8/31/2018 11:54:00 AM,67.85,67.85,67.85,67.85,0
8/31/2018 11:53:00 AM,68.15,68.15,67.85,67.85,120
8/31/2018 11:52:00 AM,68.15,68.15,68.15,68.15,0
8/31/2018 11:51:00 AM,67.5,68.15,67.5,68.15,80
8/31/2018 11:50:00 AM,67.5,67.5,67.5,67.5,0
8/31/2018 11:49:00 AM,64.2,67.5,64.2,67.5,40
8/31/2018 11:48:00 AM,64.2,64.2,64.2,64.2,0
8/31/2018 11:47:00 AM,64.2,64.2,64.2,64.2,0
8/31/2018 11:46:00 AM,65.25,65.25,64.2,64.2,120
8/31/2018 11:45:00 AM,65.9,65.9,65.25,65.25,40
8/31/2018 11:44:00 AM,67.2,67.2,65.9,65.9,40
8/31/2018 11:43:00 AM,65.35,67.2,65.3,67.2,200
8/31/2018 11:42:00 AM,65.15,65.35,65.15,65.35,40
8/31/2018 11:41:00 AM,65.15,65.15,65.15,65.15,0
8/31/2018 11:40:00 AM,68.05,68.05,65.15,65.15,120
8/31/2018 11:39:00 AM,65,68.05,65,68.05,240
8/31/2018 11:38:00 AM,70,70,65,65,40
8/31/2018 11:37:00 AM,70,70,70,70,0
8/31/2018 11:36:00 AM,70,70,70,70,0
8/31/2018 11:35:00 AM,70,70,70,70,0
8/31/2018 11:34:00 AM,70,70,70,70,0
8/31/2018 11:33:00 AM,70,70,70,70,0
8/31/2018 11:32:00 AM,70,70,70,70,0
8/31/2018 11:31:00 AM,70,70,70,70,0
8/31/2018 11:30:00 AM,70,70,70,70,0
8/31/2018 11:29:00 AM,70,70,70,70,0
8/31/2018 11:28:00 AM,70,70,70,70,0
8/31/2018 11:27:00 AM,70,70,70,70,0
8/31/2018 11:26:00 AM,70,72,70,70,200
8/31/2018 11:25:00 AM,70,70,70,70,0
8/31/2018 11:24:00 AM,70,70,70,70,40
8/31/2018 11:23:00 AM,72.1,72.1,69.5,70,240
8/31/2018 11:22:00 AM,72.1,72.1,72.1,72.1,0
8/31/2018 11:21:00 AM,72.1,72.1,72.1,72.1,40
8/31/2018 11:20:00 AM,75,75,71.85,72.1,280
8/31/2018 11:19:00 AM,75,75,75,75,0
8/31/2018 11:18:00 AM,68.05,75,68.05,75,400
8/31/2018 11:17:00 AM,71.9,71.9,68.05,68.05,200
8/31/2018 11:16:00 AM,71.9,71.9,71.9,71.9,0
8/31/2018 11:15:00 AM,70.45,72.3,70.35,71.9,200
8/31/2018 11:14:00 AM,72.4,72.4,69.75,70.45,120
8/31/2018 11:13:00 AM,69.2,72.4,69.2,72.4,120
8/31/2018 11:12:00 AM,65.55,70.2,65.55,69.2,560
8/31/2018 11:11:00 AM,65,65.55,65,65.55,200
8/31/2018 11:10:00 AM,63,65,63,65,160
8/31/2018 11:09:00 AM,63.1,63.1,62.7,63,120
8/31/2018 11:08:00 AM,63.1,63.1,63.1,63.1,0
8/31/2018 11:07:00 AM,63.1,63.1,63.1,63.1,0
8/31/2018 11:06:00 AM,63.1,63.1,63.1,63.1,0
8/31/2018 11:05:00 AM,63.1,63.1,63.1,63.1,40
8/31/2018 11:04:00 AM,63.1,63.1,63.1,63.1,0
8/31/2018 11:03:00 AM,64.8,64.8,63.1,63.1,40
8/31/2018 11:02:00 AM,64.8,64.8,64.8,64.8,0
8/31/2018 11:01:00 AM,64.8,64.8,64.8,64.8,0
8/31/2018 11:00:00 AM,64.5,64.8,64.5,64.8,40
8/31/2018 10:59:00 AM,64.5,64.5,64.5,64.5,0
8/31/2018 10:58:00 AM,64.85,64.85,64.5,64.5,40
8/31/2018 10:57:00 AM,64.85,64.85,64.85,64.85,0
8/31/2018 10:56:00 AM,64.85,64.85,64.85,64.85,0
8/31/2018 10:55:00 AM,64.85,64.85,64.85,64.85,0
8/31/2018 10:54:00 AM,64.85,64.85,64.85,64.85,0
8/31/2018 10:53:00 AM,64.85,64.85,64.85,64.85,0
8/31/2018 10:52:00 AM,63.15,64.85,63.15,64.85,40
8/31/2018 10:51:00 AM,60,65,60,63.15,240
8/31/2018 10:50:00 AM,60,60,60,60,0
8/31/2018 10:49:00 AM,60,60,60,60,0
8/31/2018 10:48:00 AM,59.1,60,59.1,60,80
8/31/2018 10:47:00 AM,59.1,59.1,59.1,59.1,0
8/31/2018 10:46:00 AM,59.5,59.5,59.05,59.1,280
8/31/2018 10:45:00 AM,61,61,59.6,59.6,160
8/31/2018 10:44:00 AM,62,62,61.5,61.55,120
8/31/2018 10:43:00 AM,62.55,62.55,61.65,62,80
8/31/2018 10:42:00 AM,62.55,62.55,62.55,62.55,0
8/31/2018 10:41:00 AM,62.05,62.55,62,62.55,120
8/31/2018 10:40:00 AM,60.05,62.05,60.05,62.05,200
8/31/2018 10:39:00 AM,61.5,61.5,60.05,60.05,40
8/31/2018 10:38:00 AM,64.15,64.15,61.5,61.5,80
8/31/2018 10:37:00 AM,64.15,64.15,64.15,64.15,0
8/31/2018 10:36:00 AM,65,65,64.15,64.15,40
8/31/2018 10:35:00 AM,63.25,65,63.25,65,80
8/31/2018 10:34:00 AM,64.85,65,63.25,63.25,240
8/31/2018 10:33:00 AM,62.9,64.85,62.9,64.85,280
8/31/2018 10:32:00 AM,61.9,62.9,61.9,62.9,40
8/31/2018 10:31:00 AM,61.9,61.9,61.9,61.9,0
8/31/2018 10:30:00 AM,59.55,61.9,59.55,61.9,520
8/31/2018 10:29:00 AM,59.55,59.55,59.55,59.55,0
8/31/2018 10:28:00 AM,61.85,61.85,59.55,59.55,80
8/31/2018 10:27:00 AM,61.85,61.85,61.85,61.85,0
8/31/2018 10:26:00 AM,61.85,61.85,61.85,61.85,0
8/31/2018 10:25:00 AM,59.2,61.85,59.2,61.85,40
8/31/2018 10:24:00 AM,60.2,60.25,59.2,59.2,1920
8/31/2018 10:23:00 AM,60.2,60.2,60.2,60.2,0
8/31/2018 10:22:00 AM,60.7,60.7,60,60.2,1240
8/31/2018 10:21:00 AM,61.1,62,60.7,60.7,160
8/31/2018 10:20:00 AM,61.1,61.1,61.1,61.1,0
8/31/2018 10:19:00 AM,64.25,64.25,61.1,61.1,200
8/31/2018 10:18:00 AM,63,64.25,61.65,64.25,1040
8/31/2018 10:17:00 AM,60,63,60,63,1960
8/31/2018 10:16:00 AM,54.85,60,54.85,60,440
8/31/2018 10:15:00 AM,54.85,54.85,54.85,54.85,0
8/31/2018 10:14:00 AM,54.85,54.85,54.85,54.85,0
8/31/2018 10:13:00 AM,54.85,54.85,54.85,54.85,0
8/31/2018 10:12:00 AM,55.75,55.75,54.85,54.85,80
8/31/2018 10:11:00 AM,55.75,55.75,55.75,55.75,0
8/31/2018 10:10:00 AM,52.95,55.75,52.95,55.75,40
8/31/2018 10:09:00 AM,52.95,52.95,52.95,52.95,0
8/31/2018 10:08:00 AM,52.95,52.95,52.95,52.95,0
8/31/2018 10:07:00 AM,51.5,52.95,51.5,52.95,40
8/31/2018 10:06:00 AM,51.5,51.5,51.5,51.5,0
8/31/2018 10:05:00 AM,51.5,51.5,51.5,51.5,0
8/31/2018 10:04:00 AM,52,52,51.5,51.5,320
8/31/2018 10:03:00 AM,52,52,52,52,0
8/31/2018 10:02:00 AM,52.95,52.95,52,52,400
8/31/2018 10:01:00 AM,53.9,53.9,52.95,52.95,1200
8/31/2018 10:00:00 AM,54.3,54.3,53.9,53.9,80
8/31/2018 9:59:00 AM,54,54.3,54,54.3,40
8/31/2018 9:58:00 AM,54,54,54,54,0
8/31/2018 9:57:00 AM,53.05,54,53.05,54,600
8/31/2018 9:56:00 AM,55,55,53.05,53.05,80
8/31/2018 9:55:00 AM,55,55,55,55,0
8/31/2018 9:54:00 AM,54.9,55,54.9,55,40
8/31/2018 9:53:00 AM,54.9,54.9,54.9,54.9,0
8/31/2018 9:52:00 AM,54.9,54.9,54.9,54.9,0
8/31/2018 9:51:00 AM,53,54.9,53,54.9,40
8/31/2018 9:50:00 AM,53,53,53,53,0
8/31/2018 9:49:00 AM,53,53,53,53,0
8/31/2018 9:48:00 AM,53,53,53,53,0
8/31/2018 9:47:00 AM,53,53,53,53,0
8/31/2018 9:46:00 AM,53,53,53,53,0
8/31/2018 9:45:00 AM,53,53,53,53,0
8/31/2018 9:44:00 AM,53,53,53,53,0
8/31/2018 9:43:00 AM,53,53,53,53,0
8/31/2018 9:42:00 AM,53,53,53,53,1000
8/31/2018 9:41:00 AM,55.45,55.45,53,53,200
8/31/2018 9:40:00 AM,55.45,55.45,55.45,55.45,0
8/31/2018 9:39:00 AM,53.1,56,53.1,55.45,280
8/31/2018 9:38:00 AM,54.25,54.25,53.1,53.1,200
8/31/2018 9:37:00 AM,53,54.25,53,54.25,40
8/31/2018 9:36:00 AM,53.55,53.55,53,53,1000
8/31/2018 9:35:00 AM,53,53.6,52,53.55,200
8/31/2018 9:34:00 AM,53,53,53,53,0
8/31/2018 9:33:00 AM,55,55,52.5,53,720
8/31/2018 9:32:00 AM,56.75,56.75,55,55,40
8/31/2018 9:31:00 AM,62,62,56.75,56.75,80
8/31/2018 9:30:00 AM,60,62,60,62,480
8/31/2018 9:29:00 AM,66,66,60,60,320
8/31/2018 9:28:00 AM,66,66,66,66,0
8/31/2018 9:27:00 AM,66,66,66,66,0
8/31/2018 9:26:00 AM,66,66,66,66,0
8/31/2018 9:25:00 AM,66,66,66,66,0
8/31/2018 9:24:00 AM,65.9,66,65.9,66,40
8/31/2018 9:23:00 AM,68,68,65.9,65.9,120
8/31/2018 9:22:00 AM,68,68,68,68,0
8/31/2018 9:21:00 AM,70.6,74.2,67.95,68,880
8/31/2018 9:20:00 AM,72.45,72.45,70.6,70.6,40
8/31/2018 9:19:00 AM,76.35,76.35,72.45,72.45,40
8/31/2018 9:18:00 AM,76.2,76.35,76.2,76.35,80
